DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.21,28.94,12.74,2.48,2.49,2.48,38.69,38.8,38.67,13928.91,894.05,5476.64,0,0,66.09,100
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,37.68,1.03,1.83,2.36,1.34,19.47,27.79,11.86,14020.06,1319.65,6860.38,0,0,179.96,169.26
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.55,9.92,9.93,9.92,76.72,76.74,76.71,27619.81,3571.65,244.69,0,0,0.38,0.29
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,10.19,6.97,9.93,9.94,9.93,79.95,79.97,79.94,28783.53,3576.06,2977.52,0,0,54.2,4369.43
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.06,0.54,9.87,9.87,9.86,76.72,76.73,76.71,27619.66,3551.77,227.89,0,0,0.31,0.3
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,9.4,6.5,9.9,9.91,9.9,79.93,79.95,79.92,28776.26,3565.23,2745.52,0,0,54.06,1044.33
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,29.45,3.02,2.46,2.49,2.43,37.96,38.82,37.1,27329.83,1772.43,6662.44,0,0,54.63,118.18
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,37.36,1.03,1.94,2.49,1.43,20.41,29.72,11.86,14693.15,1396.35,7436.78,0,0,292.06,310.67
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,17,0.53,9.93,9.94,9.92,78.48,80.18,76.77,56505.37,7149.85,5318.21,0,0,54.79,1878.1
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,17.17,0.63,9.9,9.94,9.86,78.43,80.17,76.7,56469.73,7128.95,5584.89,0,0,55.14,5423.66
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.03,3.24,2.39,2.4,2.39,37.47,37.49,37.45,13489.42,862.03,1320.28,0,0,1.18,1.32
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.21,3.06,2.43,2.43,2.43,37.1,37.11,37.08,13355.16,875.08,1205.94,0,0,0.68,0.66
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6.19,0.92,1.16,1.27,1.05,12.02,12.26,11.77,8651.55,835.38,1012.97,0,0,3.49,7.07
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.09,0.57,9.92,9.93,9.92,77.16,77.17,77.14,27775.84,3572.78,287.32,0,0,2.63,0.52
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.98,0.52,9.92,9.92,9.91,76.72,76.74,76.71,27618.81,3570.96,222.67,0,0,0.31,0.35
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.2,0.49,9.87,9.88,9.86,76.89,77.07,76.72,55361.39,7106.46,532.45,0,0,2.56,0.42
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.47,1.87,1.26,6.91,6.93,6.9,42.41,42.57,42.34,15268.14,2488.39,527,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.89,22.21,2.02,1,1,1,20.28,20.36,20.25,7301.8,359.3,1041.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.5,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.54,6.28,3.13,2.36,2.36,2.35,55.68,55.7,55.67,20044.93,848.54,1273.51,360,0,0,0,0,0,0,0,0,0,0,0,0,510.36,514.47,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.72,6.37,3.29,2.36,2.36,2.35,55.66,55.67,55.65,20037.26,848.56,1338.05,360,0,0,0,0,0,0,0,0,0,0,0,0,946.37,954.07,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.08,7.52,3.6,2.36,2.36,2.35,55.65,55.66,55.63,20032.34,848.71,1471.43,360,0,0,0,0,0,0,0,0,0,0,0,0,466.74,470.55,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.46,5.51,3.04,2.36,2.36,2.35,55.7,55.72,55.69,20053.77,848.1,1245.09,360,0,0,0,0,0,0,0,0,0,0,0,0,669.87,676.41,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.82,2.25,1.32,6.92,6.93,6.89,42.35,42.78,42.25,15245.6,2488.38,655.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.73,13.12,1.94,0.99,0.99,0.99,19.86,19.95,19.83,7148.27,355.58,983.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.64,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.56,4.85,3.13,2.36,2.36,2.35,55.8,55.81,55.78,20086.4,848.25,1283.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1742.65,1763.36,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.94,6.46,3.44,2.36,2.36,2.35,55.77,55.78,55.76,20076.76,848.95,1418.49,360,0,0,0,0,0,0,0,0,0,0,0,0,183.83,185.05,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.73,5.34,2.71,9.58,9.61,9.56,87.73,87.92,87.6,31585,3448.99,1344.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.68,13.94,1.99,1.86,1.86,1.86,19.88,19.96,19.84,7155.98,670.1,966.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.02,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.46,5.67,2.99,2.34,2.35,2.34,52.84,52.88,52.82,19020.64,842.72,1246.52,360,0,0,0,0,0,0,0,0,0,0,0,0,954.98,966.23,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.5,5.01,3.04,2.37,2.37,2.37,55.14,55.15,55.13,19849.73,853.1,1260.01,360,0,0,0,0,0,0,0,0,0,0,0,0,385.43,389.39,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.72,4.31,1.28,7,7.1,6.91,42.16,42.28,42.05,30357.18,5043.62,1957.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4.87,4.95,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.24,28.88,2.57,3.44,3.85,3.04,22.99,26.29,19.87,16551.7,2474.88,3772.31,720,0,0,0,0,0,0,0,0,0,0,0,0,39.46,24.28,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,5.34,10.39,2.68,2.4,2.4,2.39,54.65,56.64,52.66,39347.35,1726.07,3847.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4412.23,4415.89,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,5.36,13.97,2.68,2.37,2.4,2.35,54.62,56.59,52.65,39326.73,1709.76,3862.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.99,4087.29,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,5.35,12.71,2.53,2.4,2.4,2.39,54.65,56.64,52.66,39348.33,1727.62,3854.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4127.57,4136.82,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,5.27,13.58,2.58,2.38,2.4,2.35,54.62,56.6,52.65,39330.21,1710.2,3793.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4164.33,4158.23,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,5.55,11.7,2.59,2.4,2.4,2.39,54.64,56.66,52.67,39341.24,1725.73,3996.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4295.26,4307.56,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,5.43,14.47,2.58,2.37,2.4,2.35,54.64,56.62,52.66,39340.52,1708.28,3908.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3832.71,3846.93,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.91,1.17,6.9,6.92,6.88,41.97,42.05,41.9,15108.53,2483.73,476.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.32,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,5.41,6.13,4.8,7.08,7.1,7.06,42.28,42.35,42.19,15221.95,2548.7,1947.18,360,0,0,0,0,0,0,0,0,0,0,0,0,7.58,7.86,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.59,49.81,2.47,2.68,3.39,2.01,25.11,30.72,19.81,18076.78,1929.23,3302.49,720,0,0,0,0,0,0,0,0,0,0,0,0,57.73,40.83,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,6.64,14.7,2.63,2.35,2.35,2.34,54.62,56.58,52.66,39325.8,1688.72,4784.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5786.87,5783.03,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,6.44,17.19,2.68,2.35,2.35,2.34,54.62,56.59,52.64,39324.38,1692.16,4635.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5268.14,5279.84,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.69,13.07,2.38,2.35,2.35,2.34,54.62,56.58,52.65,39382.39,1691.77,4102.96,721,0,0,0,0,0,0,0,0,0,0,0,0,5589.34,5602.89,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.88,14.01,2.53,2.35,2.35,2.34,54.62,56.6,52.65,39328.94,1691.89,4235.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5908.76,5908.87,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.78,16.17,2.58,2.35,2.36,2.34,54.62,56.59,52.65,39323.84,1689.2,4159.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5884.95,5892.79,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.76,11.25,2.58,2.35,2.36,2.34,54.62,56.66,52.64,39323.16,1692.71,4145.11,720,0,0,0,0,0,0,0,0,0,0,0,0,6037.77,6058.06,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,6.55,14.95,2.53,2.37,2.4,2.34,54.63,56.61,52.66,39335.58,1706.79,4715.51,720,0,0,0,0,0,0,0,0,0,0,0,0,6629.9,6645.16,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,6,14.53,2.68,2.35,2.35,2.34,54.62,56.6,52.66,39330.23,1690.27,4318.82,720,0,0,0,0,0,0,0,0,0,0,0,0,6018.74,5997.52,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,6.2,15.51,2.89,2.3,2.3,2.29,54.37,56.15,52.6,39148.68,1655.33,4465.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5937.37,5960.27,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.35,1.35,6.91,6.92,6.89,42.09,42.17,42,15153.4,2486.14,711.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.38,1.55,1.24,6.9,6.92,6.88,42.03,42.1,41.97,15130.62,2483.93,494.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.93,11.86,2.21,2.88,2.89,2.88,19.82,19.88,19.79,7134.57,1038.81,1055.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.68,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.86,7.2,2.24,2.77,2.77,2.76,19.58,19.67,19.54,7050.06,995.98,1029.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.55,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.68,6.09,3.04,2.4,2.41,2.4,52.7,52.75,52.66,37946.15,1729.34,2650.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.54,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.26,6,2.63,2.34,2.35,2.34,52.7,52.75,52.65,37943.56,1687.73,2345.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.18,49.81,1.17,3.32,9.61,0.99,47.43,87.92,19.54,1048438.5,67006.26,98621.48,21601,4.55,37.68,0.49,5.97,13.28,0.64,51.33,85.43,6.98,596994.43,69255.87,59331.37,6629.9,6645.16,292.06,5423.66
