DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,EXTERNAL_TYPE,0,0,34,194096,358,0.15,0,25,173831,358,0.11
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,INTERNAL_TYPE,0,0,62,357784,358,0.42,0,54,272533,358,0.44
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,INTERNAL_TYPE,0,0,188,1109422,358,4.05,0,160,1130022,358,2.67
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,MANAGEMENT_TYPE,0,0,0,27804,358,0.05,0,44,29661,358,1.66
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,EXTERNAL_TYPE,0,0,80053,79559561,357,1106.04,0,80000,70506565,357,1114.23
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,EXTERNAL_TYPE,1,0,80776,78402148,357,935.4,0,80739,70072309,357,946.72
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,INTERNAL_TYPE,0,0,30,161977,357,0.45,0,56,223215,357,2.16
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
