DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,29.21,3.12,2.47,2.51,2.44,37.84,38.67,37.02,27243.42,1778.21,7004.63,0,0,49.89,92
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,35.07,1.12,2.02,2.88,1.19,17.91,24.46,11.86,12894.76,1458.04,6265.97,0,0,209.28,209.95
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.83,0.56,9.92,9.93,9.92,76.74,76.75,76.73,27627.41,3572.5,240.34,0,0,0.27,0.33
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,13.05,8.93,9.94,9.95,9.94,79.72,79.74,79.7,28698.67,3578.55,3764.07,0,0,50.21,4061.51
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,12.36,8.35,9.91,9.92,9.91,79.81,79.82,79.79,28729.28,3568.93,3602.55,0,0,49.18,1237.28
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.94,0.54,9.85,9.85,9.84,76.71,76.72,76.7,27616.66,3544.3,226.33,0,0,0.22,0.32
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,46.37,3.32,2.46,2.5,2.44,37.81,38.51,37.12,27226.77,1775.14,11814.05,0,0,91.19,132.11
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,38.51,1.07,1.66,2.31,1.05,19.88,28.47,11.87,14314.31,1194.16,7931.87,0,0,400.68,412.47
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,31.17,0.57,9.9,9.95,9.87,78.27,79.88,76.67,56352.53,7131.46,8381.03,0,0,83.21,6999.74
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84,29.33,0.57,9.88,9.92,9.84,78.28,79.92,76.63,56358.3,7110.06,9240.91,0,0,70.6,6502.54
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.78,2.84,2.32,2.33,2.31,36.98,37.02,36.94,26623.65,1669.8,2298.6,0,0,0.58,0.59
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.8,0.89,0.61,0.65,0.58,11.69,11.77,11.64,8413.93,439.93,967.21,0,0,2.33,2.53
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.29,0.63,9.83,9.83,9.83,76.64,76.68,76.62,27590,3538.38,319.81,0,0,0.57,0.42
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.09,0.58,9.83,9.84,9.83,76.72,76.73,76.7,27616.82,3539.67,247.19,0,0,0.4,0.41
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.82,0.59,9.83,9.83,9.83,76.67,76.67,76.65,27598.91,3538.37,251.07,0,0,0.33,0.31
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,10.66,8.62,2.4,2.4,2.39,37.16,37.17,37.14,13376.62,862.25,3390.31,0,0,0.57,1.28
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,17.13,3.59,2.83,2.83,2.82,35.85,35.9,35.82,12908.01,1017.21,1646.49,0,0,134.7,4.48
