DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,27.55,22.16,2.46,2.46,2.45,39.01,39.03,38.99,14042.05,884.68,8833.57,0,0,84.36,95.73
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.59,26.93,10.19,2.09,2.12,2.07,22.59,22.8,22.5,8131.29,751.53,4892.78,0,0,418.02,266.02
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.99,1.14,1.08,1.08,1.08,11.69,11.74,11.67,4208.39,389.9,710.39,0,0,4.91,5.62
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,26.17,0.58,9.91,9.93,9.91,78.38,80.12,76.69,56431.66,7140.21,8593.13,0,0,82.54,9003.13
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,24.85,0.56,9.88,9.93,9.85,78.36,80.04,76.68,56419.65,7120.05,8033.62,0,0,80.25,6435.73
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,24.74,3.08,2.44,2.46,2.42,37.97,38.95,36.99,27338.86,1758.85,9463.16,0,0,106.5,91.55
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21.97,1.13,1.54,1.88,1.23,16.01,20.44,11.75,11529.51,1109.63,4318.54,0,0,297.48,212.13
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,15.6,0.54,9.92,9.93,9.9,78.29,79.91,76.67,56366.46,7140.4,5172.71,0,0,71.9,5139.9
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,15.47,0.59,9.87,9.89,9.85,78.24,79.84,76.67,56331.75,7108.03,5262.08,0,0,66.69,4183.7
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.41,2.04,1.22,6.98,6.99,6.96,42.2,42.3,42.15,15192.5,2511.34,506.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.73,14.38,2.45,1,1,1,20.03,20.08,19.99,7210.36,359.91,1342.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.04,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.8,7.19,4.21,2.37,2.38,2.37,55.88,55.89,55.87,20117.46,854.32,1729.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1838.38,1854.9,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,4.18,8.08,3.69,2.37,2.38,2.37,55.89,55.9,55.88,20119.86,854.62,1505.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1290.42,1301.01,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.38,2.04,1.23,6.95,6.96,6.93,42.72,42.81,42.64,15378.26,2501.12,496.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1.82,1.05,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.1,25.62,2.14,1.26,1.27,1.26,20.8,20.96,20.74,7486.15,454.19,1117.18,360,0,0,0,0,0,0,0,0,0,0,0,0,8.12,9.26,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.73,5.82,3.33,2.42,2.42,2.42,55.98,55.99,55.96,20152.47,871.39,1342.64,360,0,0,0,0,0,0,0,0,0,0,0,0,442.19,449.14,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.22,5.67,3.73,2.37,2.37,2.36,55.95,55.96,55.93,20139.78,851.42,1517.68,360,0,0,0,0,0,0,0,0,0,0,0,0,415.7,423.22,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.39,7.4,3.8,2.37,2.37,2.36,55.95,55.97,55.94,20142.98,851.56,1581.14,360,0,0,0,0,0,0,0,0,0,0,0,0,431.42,435.07,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.29,6.68,3.84,2.32,2.33,2.32,55.72,55.73,55.71,20059.05,836.48,1542.07,360,0,0,0,0,0,0,0,0,0,0,0,0,569.35,578.17,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.44,2.22,1.27,6.96,6.98,6.95,42.3,42.39,42.21,15229.46,2506.95,516.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.44,1.38,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.61,28.12,2.47,1.04,1.04,1.04,20.45,20.53,20.4,7362.17,374.18,1298.77,360,0,0,0,0,0,0,0,0,0,0,0,0,8.02,9.87,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.58,10.81,3.99,2.37,2.37,2.37,55.83,55.84,55.82,20098.42,853.28,1648.33,360,0,0,0,0,0,0,0,0,0,0,0,0,312.43,314.56,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.3,5.4,3.84,2.37,2.37,2.37,55.83,55.84,55.82,20098.97,853.3,1546.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1768.71,1808.22,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.62,8.44,4.09,2.37,2.37,2.37,55.85,55.86,55.83,20105.55,853.33,1664.11,360,0,0,0,0,0,0,0,0,0,0,0,0,521.65,527.99,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.4,12.07,3.84,2.37,2.37,2.36,55.84,55.85,55.83,20101.59,852.76,1583.54,360,0,0,0,0,0,0,0,0,0,0,0,0,306.06,309.73,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.98,8.05,5.32,7.05,7.07,7.04,41.88,41.97,41.78,15074.92,2539.58,2514.28,360,0,0,0,0,0,0,0,0,0,0,0,0,10.9,9.34,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.58,4.4,1.33,7.01,7.03,6.99,41.64,41.72,41.54,14990.42,2524.04,928.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,1.66,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.87,24.24,2.29,2.79,3.57,2.03,21.67,24.3,19.15,15599.75,2011.4,3504.64,720,0,0,0,0,0,0,0,0,0,0,0,0,38.91,24.03,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,7.24,15.7,2.32,2.36,2.39,2.33,54.48,56.37,52.59,39228.43,1699.73,5209.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3957.15,3898.26,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.48,15.84,2.47,2.36,2.39,2.33,54.48,56.37,52.59,39223.9,1698.54,4661.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3726.45,3729.93,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,7.31,17.35,2.43,2.39,2.39,2.38,54.49,56.39,52.6,39233.58,1718.04,5259.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.11,4020.91,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.61,18.62,2.58,2.36,2.39,2.33,54.49,56.4,52.58,39232.72,1700.14,4756.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3591.31,3608.01,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.72,14.72,2.78,2.38,2.39,2.36,54.49,56.37,52.62,39236.8,1709.67,4838.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3722.2,3829.48,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,4.49,5.48,3.98,7.04,7.05,7.03,41.73,41.82,41.64,15023.66,2534.6,1617.41,360,0,0,0,0,0,0,0,0,0,0,0,0,8.15,7.13,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.8,1.22,6.83,6.84,6.81,41.53,41.61,41.46,14948.99,2457.97,489.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.33,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.88,21.7,2.45,2,2.24,1.76,20.33,21.66,19.07,14639.33,1440.32,2794.24,720,0,0,0,0,0,0,0,0,0,0,0,0,27.25,22.78,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,7.34,17.49,2.89,2.33,2.34,2.33,54.52,56.4,52.64,39253.51,1679.4,5282.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4237.87,4254.61,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,7.07,17.31,2.58,2.33,2.34,2.33,54.47,56.36,52.59,39221.45,1680.1,5090.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4461.04,4487.73,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,7.39,16.53,2.63,2.36,2.39,2.33,54.49,56.37,52.6,39228.91,1699.5,5318.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.05,3765.97,0,0
Total,*,*,*,*,*,*,*,*,*,4.62,28.12,1.22,3.32,7.07,1,46.4,56.4,19.07,673131.4,44333.18,73206.59,14400,7.77,27.55,0.54,5.26,12.89,0.7,46.66,85.62,8.99,451332.04,51638.05,73567.06,4461.04,4487.73,418.02,9003.13
