DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,0,0,8,61150,358,0.05,0,4,48477,358,0.03
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,1,0,0,2396,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,0,0,28,138290,358,0.19,0,20,111637,358,0.16
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,1,0,0,2387,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,0,0,160,1068753,357,2.91,0,157,1125375,357,2.81
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,1,0,0,2295,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,MANAGEMENT_TYPE,0,0,0,39327,357,0.03,0,17,25389,357,1.74
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,0,0,4040,7554268,358,158.83,0,3803,4421050,358,159.46
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,1,0,4882,7715682,358,206.15,0,4675,4808995,358,206.95
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,0,0,13,97054,358,0.5,0,25,105588,358,0.99
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,1,0,0,3309,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,3571,6224955,358,141.73,0,3376,3557938,358,142.14
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,7166,9948586,358,545.72,0,6981,6996234,358,549.76
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,16,101941,358,0.44,0,28,113529,358,1.03
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3269,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,1426,8002203,716,4.19,0,1110,8303263,716,3.22
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2288,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,1693,11404895,716,5.33,0,1663,7518608,716,5.51
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2272,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,1667,3833052,716,26.38,0,387,2507015,716,9.96
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2743,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,19,276550,716,0.23,0,2481,438310,716,25.1
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,1111681,1185068926,715,3624.3,0,1110437,1055340558,715,3629.99
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,1124303,1179260552,715,3612.01,0,1123512,1053295384,715,3617.27
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,369,1628643,715,1.41,0,720,2938427,715,3.05
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3385,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,1026238,1089744761,716,3542.52,0,1024580,963117084,716,3565.49
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,975497,1030526858,716,3125.7,0,973914,907439404,716,3125.11
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,376,1652090,716,1.41,0,733,2983013,716,8.21
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2960,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,1094759,1138905595,715,3596.72,0,1094058,1012893279,715,3621.44
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,1019223,1083329500,715,3554.39,0,1017584,955112432,715,3545.57
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,368,1621100,715,1.4,0,719,2925862,715,8.04
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3102,715,0.01,0,0,0,715,0
