DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.88,7.44,2.54,2.55,2.54,41.59,41.6,41.56,14970.17,914.51,2891.78,0,0,4.82,6.56
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,17.67,6.9,0.89,0.9,0.88,9.57,9.62,9.53,3445.57,319.23,4253.66,0,0,48.74,35.18
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.71,1.86,12.94,12.95,12.94,85.78,85.84,85.77,30880.97,4659.6,758.41,0,0,33.76,148.98
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.15,3.25,2.48,2.48,2.47,37.7,37.73,37.68,13571.38,891.31,1322.28,0,0,1.35,0.92
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.61,1.1,1.29,1.29,1.29,12.52,12.55,12.5,4507.66,464.1,555.76,0,0,2.46,7.39
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.98,0.54,13.26,13.27,13.26,73.42,73.44,73.4,26431.58,4774.79,234.5,0,0,2.8,6.61
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,12.48,10.52,2.47,2.47,2.46,38.44,38.5,38.43,13839.15,887.85,4089.54,0,0,1.46,1.77
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7.24,2.1,2.62,2.63,2.62,24.4,24.45,24.36,8782.67,944.37,1026.88,0,0,5.48,5.09
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.54,2.01,9.03,9.03,9.03,62.62,62.64,62.6,22542.34,3251.21,970.57,0,0,4.42,24.23
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06,33.56,2.93,2.46,2.49,2.43,37.75,38.5,36.99,27177.49,1773.55,12279.65,0,0,140.12,125.7
