DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.07,0,24326.96,838.86,29,1,408,26,0,0,0,0,0,0,202,100,202,202,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0.01,2.07,322961.41,49492.79,385,59,8444,1136,0,0,0,0,0,0,854,99.88,854,853,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0.02,0.22,37748.74,11744.05,45,14,1673,141,0,0,0,0,0,0,331,99.7,331,330,5,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0,0.15,463051.16,7549.75,552,9,14272,573,0,0,0,0,0,0,1331,99.85,1331,1329,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0.02,2.39,182032.79,4194.3,217,5,8423,428,0,0,0,0,0,0,1012,99.8,1012,1010,4,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0.05,0.14,82208.36,36909.88,98,44,1607,377,0,0,0,0,0,0,303,100,303,303,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0,1.02,325477.99,20132.66,388,24,4943,286,0,0,0,0,0,0,982,99.8,982,980,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,10066.33,0,12,0,105,2,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,1.48,239075.33,9227.47,285,11,4447,286,0,0,0,0,0,0.01,1253,99.6,1253,1248,5,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0,0.21,135056.59,4194.3,161,5,3691,274,0,0,0,0,0,0,1119,99.91,1119,1118,2,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0,0.05,5872.03,0,7,0,91,7,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0,6710.89,12582.91,8,15,305,92,0,0,0,0,0,0,4667,100,4667,4667,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.18,81369.5,42781.9,97,51,2232,345,0,0,0,0,0,0,198,99.49,198,197,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0.02,2.11,580491.67,30198.99,692,36,28016,2230,0,0,0,0,0,0,1461,99.73,1461,1457,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,14260.63,838.86,17,1,290,24,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.53,41943.04,18454.94,50,22,1843,126,0,0,0,0,0,0,832,99.4,832,827,8,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0.01,0.02,10905.19,838.86,13,1,191,22,0,0,0,0,0,0,73,98.63,73,72,2,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.01,0.06,18454.94,2516.58,22,3,564,41,0,0,0,0,0,0,274,100,274,274,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.49,150156.08,16777.22,179,20,11120,1695,0,0,0,0,0,0,770,100,770,770,2,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.05,0.01,119957.09,11744.05,143,14,3225,95,0,0,0,0,0,0,451,100,451,451,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0,0.11,157705.83,5033.16,188,6,4025,150,0,0,0,0,0,0,551,99.82,551,550,2,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0.19,0,31876.71,4194.3,38,5,486,33,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,0.27,114923.93,23488.1,137,28,3891,618,0,0,0,0,0,0,649,99.69,649,647,2,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.01,0,11744.05,0,14,0,70,1,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,19293.8,0,23,0,213,7,0,0,0,0,0,0,117,100,117,117,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,2789.4,1419352.47,244947.35,1692,292,4442409,507838,0,0,0,0,0,0.02,457018,99.93,456975,456700,3316,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,1848.33,1757413.38,207198.62,2095,247,4914610,507351,0,0,0,0,0,0.02,485177,99.83,484779,484361,2752,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,746.78,1436968.55,195454.57,1713,233,3547095,401312,0,0,0,0,0,0,348404,99.97,348399,348301,2123,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.01,3576.2,1702048.56,204682.04,2029,244,2750857,296257,0,0,0,0,0,0.06,268246,99.94,268245,268087,1500,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,20132.66,8388.61,24,10,742,66,0,0,0,0,0,0,74,100,74,74,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0.06,0,30198.99,0,36,0,2581,102,0,0,0,0,0,0,136,100,136,136,1,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,17.16,200487.73,104857.6,239,125,95021,9011,0,0,0,0,0,0,7302,99.93,7301,7297,40,0,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,9442.86,1757413.38,244947.35,2095,292,17504301,1909118,6.72,14940,54.88,0,191123.84,0,2073975,99.92,2073391,2072224,11274,0,0,0
