DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0,4.78,432852.17,46137.34,516,55,22422,4498,0.81,720,6,0,582.76,0,3670,99.97,3670,3669,8,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.01,5.54,1022571.32,88919.24,1219,106,1817445,164337,23.85,3600,55.12,0,85870.99,0,73988,99.99,73988,73977,316,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0.01,296.22,846410.55,110729.63,1009,132,1395864,142459,29.99,3600,74.25,0,107951.26,0,138200,99.94,138200,138118,741,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0.01,8.11,281018.37,70464.31,335,84,51947,10581,0,0,0,0,0,0,8555,99.95,8554,8551,26,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.01,26641.47,2254857.83,254174.82,2688,303,6207218,597771,0,0,0,0,0,0.1,437769,99.95,437765,437556,2238,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.02,125.66,1218025.88,156028.11,1452,186,2839000,260449,0,0,0,0,0,0,165996,99.98,165996,165955,828,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0.02,2449.22,1071225.24,154350.39,1277,184,1801706,203497,0,0,0,0,0,0.03,203535,99.96,203533,203461,887,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.01,396.12,893386.75,108213.04,1065,129,1395936,107850,0,0,0,0,0,0.01,66388,99.96,66386,66360,350,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.02,122.12,556164.71,114923.93,663,137,935568,87685,0,0,0,0,0,0.01,48256,99.96,48255,48236,304,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0.03,455.96,906808.52,173644.19,1081,207,1447643,152707,0,0,0,0,0,0,80849,99.95,80849,80810,489,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.02,1560.97,531837.75,121634.82,634,145,925214,88505,0,0,0,0,0,0.05,58158,99.95,58158,58131,439,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.02,203.97,515060.53,95630.13,614,114,375883,44380,0,0,0,0,0,0.01,36085,99.98,36085,36076,213,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0.01,5686.88,944557.26,83047.22,1126,99,733843,68384,0,0,0,0,0,0.17,78247,99.95,78246,78205,403,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.02,500.66,782657.13,74658.61,933,89,592414,55133,0,0,0,0,0,0.02,48531,99.98,48530,48520,229,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,38457.68,2254857.83,254174.82,2688,303,20542103,1988236,18.22,7920,74.25,0,194405.01,0.02,1448227,99.96,1448215,1447625,7471,0,0,0
