DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.44,6.41,2.46,2.46,2.45,40.78,40.8,40.76,14681.03,885.02,2481.72,0,0,2.39,1.88
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8.54,2.23,0.87,0.88,0.87,7.63,7.66,7.6,2747.28,314.25,1158.82,0,0,12.05,34.37
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.61,0.78,12.88,12.88,12.88,85.16,85.18,85.15,30658.33,4636.59,353.24,0,0,32.3,29.65
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,12.44,9.02,2.44,2.44,2.44,37.38,37.4,37.36,13456.3,878.53,3548.43,0,0,0.56,1.08
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,21.37,1.24,1.72,1.73,1.71,23.9,23.98,23.85,8604.35,618.01,635.75,0,0,3.5,7.77
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.58,0.78,9.12,9.12,9.11,63.41,63.44,63.38,22824.92,3281.69,397.67,0,0,4.02,4.61
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,10.25,7.88,2.48,2.48,2.47,38.41,38.44,38.38,13827.79,891.76,3232.92,0,0,33.3,46.41
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.81,3.16,2.45,2.46,2.45,36.8,36.83,36.78,13250.55,882.05,1270.96,0,0,0.47,0.42
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.55,1.08,1.31,1.31,1.31,11.46,11.51,11.43,4123.17,470.77,567.44,0,0,3.5,4.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,13.59,5.4,1.81,1.83,1.79,18.52,18.74,18.24,6665.87,650.68,2385.4,0,0,133.28,199.91
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,7.87,4.6,9.93,9.94,9.93,79.62,79.63,79.6,28663.02,3575.92,2281.58,0,0,38.94,674.18
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.32,0.57,9.93,9.93,9.92,76.48,76.52,76.46,27532.03,3573.23,313.8,0,0,0.27,0.27
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.64,0.54,9.89,9.94,9.85,78.08,79.64,76.53,56220.79,7124.41,2192.39,0,0,38.96,703.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,14.16,11.06,2.47,2.47,2.46,37.09,37.12,37.07,13353.43,888.65,4505.15,0,0,4.55,3.86
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,28.15,2.85,4.97,5,4.97,37.52,37.67,37.43,13508.65,1791.04,1675.53,0,0,4.09,9.58
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,6.07,3.58,7.38,7.39,7.38,59.85,59.88,59.83,21547.86,2657.92,1623.88,0,0,5.3,121.81
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.9,2.48,1.33,6.9,6.92,6.89,41.18,41.3,41.07,14823.78,2484.9,684.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,2.91,14.67,2.09,1,1,1,18.8,18.87,18.72,6768.66,359.95,1046.32,360,0,0,0,0,0,0,0,0,0,0,0,0,60.89,2.69,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.05,7.22,3.59,2.35,2.36,2.35,55.51,55.53,55.5,19985.22,847.12,1458.98,360,0,0,0,0,0,0,0,0,0,0,0,0,721.82,735.65,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,3.96,6.03,3.49,2.35,2.36,2.35,55.53,55.55,55.52,19992.14,846.9,1425.66,360,0,0,0,0,0,0,0,0,0,0,0,0,267.4,269.6,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.67,6.46,3.24,2.35,2.36,2.35,55.53,55.55,55.52,19992.89,847.25,1321.98,360,0,0,0,0,0,0,0,0,0,0,0,0,374.26,377.19,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,4.03,5.48,2.74,9.59,9.61,9.57,86.61,86.85,86.38,31181.52,3453.28,1450.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.92,10.5,1.41,2.21,2.22,2.21,18.82,18.91,18.78,6775.96,797.53,690.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.7,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.15,5.95,2.63,3.32,3.32,3.31,68.11,68.14,68.08,24520.53,1194.13,1133.41,360,0,0,0,0,0,0,0,0,0,0,0,0,38.42,38.04,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3,4.43,2.58,3.24,3.24,3.23,68.05,68.07,68.02,24496.24,1165.75,1081.69,360,0,0,0,0,0,0,0,0,0,0,0,0,45,44.63,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.47,4.28,1.17,7.08,7.09,7.06,41.02,41.24,40.81,29532.32,5093.64,1777.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.15,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.52,13.74,2.49,2.68,2.68,2.68,18.43,18.5,18.38,6635.03,964.67,1269.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,5.58,25.84,2.82,3.39,3.4,3.38,20.17,20.35,19.99,7260.64,1220.47,2010.59,360,0,0,0,0,0,0,0,0,0,0,0,0,25.82,11.4,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,5.01,9.27,2.83,2.4,2.41,2.4,54.47,56.47,52.47,39217.72,1729.8,3604.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1733.57,1717.99,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,4.86,8.65,2.83,2.34,2.35,2.34,54.46,56.43,52.49,39208.86,1685.51,3497.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1656.75,1652.36,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,5.08,9.08,3.14,2.4,2.4,2.39,54.45,56.44,52.46,39204.81,1725.37,3658.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1674.86,1674.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,5.03,13.77,2.78,2.34,2.35,2.33,54.46,56.46,52.46,39208.17,1683.82,3618.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2010.1,2017.41,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.05,4.58,2.73,7,7.01,6.98,40.8,40.91,40.69,14689.74,2519.13,1099.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.41,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,3.36,21.72,2.39,3.48,3.49,3.48,19.05,19.12,18.98,6855.25,1253.29,1208.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.12,4.85,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,10.5,13.5,9.31,3.14,3.15,3.14,64.02,64.04,63.98,23044.05,1131.78,3780.69,360,0,0,0,0,0,0,0,0,0,0,0,0,436.56,429.52,0,0
