DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,14.73,3.11,2.44,2.5,2.37,37.46,38.1,36.83,26971.33,1754.45,5662.8,0,0,57.09,58.55
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,19.56,1.17,1.43,2.07,0.82,17.17,23.21,11.45,12359.16,1028.82,3062.86,0,0,249.28,172.05
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,15.17,9.95,9.93,9.94,9.93,79.38,79.4,79.36,28575.24,3575.15,4363.32,0,0,46.15,1216.26
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.32,0.57,9.91,9.91,9.9,76.53,76.55,76.52,27551.87,3566.34,290.54,0,0,0.35,0.4
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.9,0.57,9.89,9.93,9.86,78.01,79.49,76.54,56169.66,7121.53,4578.76,0,0,50.17,4154
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,2.97,5.68,1.19,6.99,7.1,6.87,41.33,41.45,41.21,29759.04,5027.78,2139.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.78,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.88,34.04,2.39,2.73,3.19,2.29,20.32,22.47,18.56,14631.29,1967.29,2795.92,720,0,0,0,0,0,0,0,0,0,0,0,0,44.83,37.36,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6,15.64,2.78,2.38,2.4,2.34,54.5,56.47,52.52,39237.1,1708.12,4324.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2695.95,2702.79,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.07,16.18,2.83,2.38,2.4,2.34,54.5,56.48,52.51,39238.41,1706.87,4366.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2874.68,2877.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,5.84,11.68,2.78,2.4,2.4,2.39,54.5,56.46,52.53,39237.16,1726.68,4207.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2807.07,2811.27,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,5.99,15.21,2.78,2.37,2.4,2.34,54.52,56.47,52.56,39250.17,1705.74,4308.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3014.84,3017.84,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.08,15.1,2.83,2.37,2.4,2.34,54.51,56.49,52.53,39249.12,1706.13,4381.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2776.13,2772.99,0,0
Total,*,*,*,*,*,*,*,*,*,5.26,34.04,1.19,3.09,7.1,2.29,47.74,56.49,18.56,240602.29,15548.61,26525.08,5040,6.28,19.56,0.57,6.72,9.94,0.82,57.71,79.49,11.45,151627.26,17046.29,17958.28,3014.84,3017.84,249.28,4154
