DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0.01,0.46,57042.53,16777.22,68,20,3107,293,0.32,720,13,0,228.15,0,479,100,479,479,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,65.38,798595.48,124151.4,952,148,569330,87699,5.1,2880,18,0,14695.99,0,91308,99.88,91214,91196,174,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,4.25,1440,14.25,0,6121.39,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0,23.08,400136.6,83047.22,477,99,357307,34926,8.15,2160,23.25,0,17603.86,0,28705,99.98,28705,28699,90,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0,0,0,0,0,0,0,0,720,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0.01,0.07,97307.85,3355.44,116,4,1172,165,0,0,0,0,0,0,196,100,196,196,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.06,0,8388.61,0,10,0,57,0,0,0,0,0,0,0,74,100,74,74,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.01,284.27,145961.78,7549.75,174,9,11664,404,0,0,0,0,0,0,167,100,167,167,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0,2056886.68,269274.32,2452,321,34450,4822,0,0,0,0,0,0,186,100,186,186,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.01,27.11,395942.3,52848.23,472,63,257108,28990,0,0,0,0,0,0,22441,99.96,22438,22431,75,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,17.15,334705.46,133378.87,399,159,288121,54902,0,0,0,0,0,0,33038,99.78,32977,32965,76,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0,58.38,1068708.66,162739,1274,194,891178,75333,0,0,0,0,0,0,56467,99.98,56467,56454,171,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.27,5.1,444596.22,66270,530,79,273794,32195,0,0,0,0,0,0,22350,99.87,22328,22321,46,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,14.16,515899.39,26843.55,615,32,45418,3950,0,0,0,0,0,0.01,1770,100,1770,1770,3,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0,0,36071.01,838.86,43,1,4679,118,0,0,0,0,0,0,66,100,66,66,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.01,0.06,101502.16,23488.1,121,28,11477,755,0,0,0,0,0,0,720,100,720,720,3,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,495.22,2056886.68,269274.32,2452,321,2748862,324552,3.56,7920,23.25,0,38649.39,0,257968,99.91,257788,257725,640,0,0,0
