DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.17,9.29,3.59,2.36,2.36,2.35,55.59,55.86,55.52,20012.01,848.57,1503.18,360,0,0,0,0,0,0,0,0,0,0,0,0,731.08,737.4,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.24,7.6,3.75,2.36,2.36,2.36,55.53,55.81,55.46,19992.01,849.46,1527.96,360,0,0,0,0,0,0,0,0,0,0,0,0,463,466.7,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,4.07,5.22,3.74,7.12,7.14,7.11,40.93,42.63,40.51,14736.04,2565.53,1463.21,360,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.33,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,1.84,1.18,7.14,7.16,7.13,40.8,42.53,40.37,14687.95,2571.26,474.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.19,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.36,33.44,2.49,2.94,3.77,2.14,19.07,26.49,17.96,13734.08,2117.92,3858.37,720,0,0,0,0,0,0,0,0,0,0,0,0,40.51,37.87,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,5.39,11.28,2.88,2.38,2.41,2.35,54.44,56.69,52.39,39194.73,1713.88,3883.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.64,2807.11,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,5.79,15.1,2.78,2.41,2.42,2.4,54.45,56.71,52.39,39200.9,1735.48,4164.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3179.36,3184.72,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,5.45,15.29,2.88,2.38,2.41,2.35,54.46,56.74,52.4,39210.42,1714.53,3922.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2982.35,3008.81,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,5.8,15.69,2.93,2.38,2.41,2.35,54.43,56.7,52.38,39193.08,1714.45,4176.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3194.36,3203.02,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,5.82,12.16,2.88,2.38,2.41,2.35,54.47,56.75,52.4,39216.93,1714.21,4194.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2810.94,2800.94,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,5.23,11,2.68,2.41,2.42,2.4,54.46,56.74,52.39,39212.99,1735.35,3765.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2691.06,2690.13,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,5.64,14.87,2.68,2.38,2.41,2.35,54.44,56.7,52.4,39198.47,1714.84,4061.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.82,2793.51,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,3.38,6.72,1.2,7.01,7.14,6.88,41.06,42.94,40.49,29562.85,5049.1,2434.11,720,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.91,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.58,49.25,2.72,2.26,2.87,1.68,19.23,28.97,17.85,13847.34,1624.98,3293.88,720,0,0,0,0,0,0,0,0,0,0,0,0,52.5,40.39,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,5.67,14.91,2.73,2.35,2.36,2.35,54.45,56.72,52.4,39205,1693.47,4081.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2951.87,2940.3,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,5.35,12.01,2.83,2.35,2.36,2.35,54.43,56.7,52.37,39186.75,1693.2,3854.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2942.72,2966.59,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,5.33,15.67,2.83,2.35,2.36,2.35,54.44,56.7,52.39,39196.28,1693.49,3837.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2721.98,2722.16,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,5.81,14.36,2.83,2.11,2.36,1.86,54.46,56.75,52.38,39211.87,1518.9,4179.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2967.63,2923.13,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,5.98,13.81,3.35,2.35,2.36,2.35,54.44,56.71,52.38,39194.56,1693.38,4307.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3108.81,3150.35,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,5.67,13.92,2.63,2.35,2.36,2.35,54.43,56.69,52.38,39189,1693.37,4084.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2775.08,2773.65,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,5.4,12.04,2.63,2.35,2.36,2.35,54.46,56.73,52.39,39208.03,1693.09,3887.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3057.19,3068.56,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,5.48,12.45,3.09,2.35,2.36,2.35,54.45,56.72,52.38,39201.71,1692.72,3948.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3209.01,3210.08,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6.56,5.78,2.48,2.49,2.48,41.29,41.69,41.14,14865,894.18,2166.57,0,0,2.65,2.93
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10.43,1.81,0.95,0.96,0.95,7.46,8.66,7.18,2685.92,342.15,899.68,0,0,29.1,31.02
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.4,0.97,12.88,12.89,12.87,84.39,84.66,84.32,30378.69,4636.01,454.43,0,0,22.16,44.48
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.79,6.42,2.48,2.49,2.48,41.3,41.69,41.14,14866.56,894.39,2578.26,0,0,2.65,2.29
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,10.28,1.98,0.75,0.75,0.75,7.41,8.52,7.16,2667.65,269.72,1065.32,0,0,25.02,33.93
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.44,1,12.88,12.88,12.88,84.33,84.61,84.26,30360.49,4637.21,414,0,0,23.64,28.59
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.56,7.12,2.49,2.49,2.48,41.33,41.73,41.17,14878.76,895.23,2737.41,0,0,3.02,2.78
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,10.08,2.08,0.8,0.81,0.8,7.94,9.14,7.4,2858.36,288.22,1041.49,0,0,33.67,31.33
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.32,1.04,12.88,12.89,12.87,84.41,84.7,84.33,30386.59,4636.29,507.03,0,0,22.38,42.63
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,18.48,3.11,2.48,2.51,2.45,37.41,38.4,36.74,26932.96,1786.42,6456.48,0,0,67.65,79.9
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,20.77,0.95,1.68,2.12,1.27,16.13,25.44,11.21,11615.73,1207.71,2924.08,0,0,206.67,274.36
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12.35,0.54,9.94,9.96,9.93,77.93,79.66,76.4,56109.18,7157.03,3596.48,0,0,51.14,3095.02
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,12.58,0.56,9.91,9.95,9.87,77.95,79.63,76.47,56121.4,7136.22,3738.6,0,0,52.07,1660.27
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,19.41,3.1,2.48,2.5,2.46,37.46,38.54,36.7,26973.32,1783.48,6300.23,0,0,49.84,63.03
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,19.69,1.03,2.16,3.11,1.27,19.21,33.21,11.25,13833.37,1556.01,3823.5,0,0,370.22,324.05
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.81,0.58,9.93,9.94,9.93,76.56,76.84,76.48,27559.41,3575.99,301.53,0,0,0.4,0.44
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49,19.48,12.15,9.95,9.96,9.94,79.48,79.78,79.41,28613.08,3580.76,4857.75,0,0,76.59,4025.27
10/07/2025,00,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,19.54,0.57,9.91,9.95,9.87,78.01,79.82,76.43,56168.42,7136.27,5168.11,0,0,65.45,5043.53
Total,*,*,*,*,*,*,*,*,*,4.45,49.25,1.18,3.12,7.16,1,46.54,56.75,17.85,858700.08,53073.03,86219.4,18000,5.1,20.77,0.54,5.95,12.89,0.75,50,84.7,7.16,447874.89,52413.29,49030.95,3209.01,3210.08,370.22,5043.53
