DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.1,6.87,2.51,2.51,2.5,41.31,41.33,41.29,14871.59,902.02,2668.46,0,0,2.37,2.41
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,16.51,1.98,1.04,1.05,1.04,8.91,8.97,8.9,3207.82,374.7,996.85,0,0,17.1,32.43
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.82,0.84,12.93,12.94,12.93,85.36,85.37,85.35,30729.83,4654.9,373.35,0,0,32.15,31.17
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.61,3.47,2.48,2.49,2.48,38.62,38.64,38.6,13902.13,894.51,1499.91,0,0,1.97,1.33
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,14.11,1.45,1.25,1.26,1.25,14.52,14.57,14.5,5225.92,451.53,691.79,0,0,15.16,23.32
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.92,0.79,13.27,13.27,13.26,74.45,74.48,74.44,26804.98,4777.05,453.8,0,0,15.99,22.83
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.85,3.1,2.43,2.43,2.42,37.12,37.14,37.1,13363.54,874.43,1228.1,0,0,0.47,0.41
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,15.01,11.08,2.48,2.49,2.48,38.22,38.24,38.2,13757.47,894.33,4624.2,0,0,45.82,56.71
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.45,1.03,1.2,1.22,1.2,11.81,12,11.79,4250.78,432.07,603.85,0,0,7.81,4.68
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,16.92,3.85,2.21,2.25,2.18,23.57,23.85,23.39,8486.32,793.71,2664.09,0,0,107.78,74.28
