DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,9,53626,268,0.07,0,6,46012,268,0.04
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1279,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,30,137956,268,0.31,0,21,106541,268,0.22
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1272,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,132,863902,269,2.77,0,126,898166,269,2.66
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,2131,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,10594,269,0.05,0,13,21779,269,0.87
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,14185,12385038,268,2797.78,0,14205,11332552,268,2824.1
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,44268,37539173,268,2978.1,0,44432,35797477,268,3005.81
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,11,74320,268,0.46,0,19,83168,268,0.73
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,1788,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,14497,12655238,268,2111.39,0,14483,11331450,268,2083.93
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,42173,34481829,268,2868.03,0,42292,33126514,268,2894.01
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,12,76027,268,0.42,0,21,85615,268,0.58
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2124,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,7857,8314186,268,751.25,0,7795,6937417,268,761.37
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,3777,5112890,268,444.61,0,3686,3727943,268,441.63
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,12,76888,268,0.42,0,21,86475,268,0.55
