DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.01,0.17,66270,7549.75,79,9,988,107,0,0,0,0,0,0,517,98.84,517,511,3,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840227,0,3.86,192937.98,20971.52,230,25,2735,151,0,0,0,0,0,0,282,99.29,282,280,2,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0,20132.66,0,24,0,252,8,0,0,0,0,0,0,79,100,79,79,1,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.04,0.33,73819.75,7549.75,88,9,1372,95,0,0,0,0,0,0,388,99.74,388,387,4,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840230,0.02,0.02,31876.71,0,38,0,195,4,0,0,0,0,0,0,82,100,82,82,0,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.01,0.03,230686.72,65431.14,275,78,2890,566,0,0,0,0,0,0,487,100,487,487,3,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0.56,99824.44,13421.77,119,16,2114,256,0,0,0,0,0,0,485,99.79,485,484,0,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.01,0.3,31876.71,10905.19,38,13,1173,95,0,0,0,0,0,0,276,100,276,276,0,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0.4,549453.82,2516.58,655,3,2870,62,0,0,0,0,0,0,183,98.36,183,180,0,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0.5,33554.43,1677.72,40,2,2183,122,0,0,0,0,0,0,354,100,354,354,1,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840236,0,0.52,121634.82,5033.16,145,6,1810,109,0,0,0,0,0,0,395,99.75,395,394,5,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.01,0.17,64592.28,11744.05,77,14,2071,143,0,0,0,0,0,0,910,99.23,910,903,3,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,5872.03,0,7,0,82,1,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,0.01,6887.61,1815294.77,164416.72,2164,196,5243410,437073,12.72,4320,35,0,54966.36,0.14,429660,99.68,428705,428290,1752,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,0.01,8529.23,1839621.73,175321.91,2193,209,5018760,409314,17.97,3600,44.88,0,64677.62,0.04,360028,99.96,359968,359877,1386,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.02,5729.65,1686949.07,197132.29,2011,235,3395848,284655,0,0,0,0,0,0.05,270511,99.94,270435,270339,1229,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.02,1213.97,1530920.96,155189.25,1825,185,2897237,259467,0,0,0,0,0,0.01,222434,99.72,221895,221816,1088,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,1146.58,2062758.71,213909.5,2459,255,3786484,368369,0,0,0,0,0,0,278115,99.96,278113,278006,1419,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,0.01,970.05,1170210.82,146800.64,1395,175,2047986,180357,18.31,3240,42.88,0,55668.97,0.01,149770,99.73,149430,149367,835,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.01,1462.92,770913.08,89758.11,919,107,1669011,128959,0,0,0,0,0,0.01,135355,99.61,134858,134825,618,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,0.01,507.53,383359.39,65431.14,457,78,339277,29732,12.44,2880,34.38,0,35817.75,0.05,28369,99.97,28369,28360,107,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,0,0,0,0,0,0,0,0,16.33,2880,41.12,0,47041.98,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.01,23.93,208037.48,34393.29,248,41,190404,17429,0,0,0,0,0,0,21807,99.96,21806,21798,131,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.07,59559.12,50331.65,71,60,20503,3733,0,0,0,0,0,0,3423,99.85,3423,3418,2,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,10066.33,1677.72,12,2,187,36,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.01,1.93,144284.06,8388.61,172,10,11309,685,0,0,0,0,0,0,1412,99.86,1412,1410,15,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.07,67108.86,18454.94,80,22,3543,781,0,0,0,0,0,0,560,100,560,560,1,0,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,26748.69,2062758.71,213909.5,2459,255,24814543,2136711,7.85,20520,44.88,0,258706.44,0.01,1922945,99.82,1920475,1919528,8658,0,0,0
