DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,6.66,5.68,2.47,2.48,2.46,40.83,40.85,40.81,14698.41,889.48,2154.83,0,0,1.97,4.6
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5.34,1.66,0.84,0.85,0.84,7.39,7.41,7.38,2661.33,304.12,812.04,0,0,14.48,22.79
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.94,0.81,12.88,12.88,12.87,84.42,84.44,84.41,30393.15,4635.34,412.49,0,0,19.78,22.67
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,11.66,9.2,2.36,2.37,2.36,36.87,36.88,36.85,13270.99,850.66,3563.7,0,0,0.55,0.83
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.82,1.62,1.27,1.27,1.26,23.14,23.26,23.12,8330.67,455.66,884.65,0,0,2.39,3.03
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.78,1.69,8.89,8.9,8.89,62.28,62.3,62.26,22419.8,3201.11,775.57,0,0,2.83,3.51
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,10.78,4.96,2.48,2.48,2.47,38.35,38.37,38.33,13805.92,891.45,1989.26,0,0,7.69,68.17
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.41,3.35,2.44,2.45,2.44,37.06,37.08,37.05,13343.8,878.69,1337.66,0,0,0.43,0.59
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,22.79,1.12,1.47,1.65,1.29,14.27,17.12,11.81,10269.99,1056.62,2438.31,0,0,50.31,49.62
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.61,2.4,9.94,9.94,9.93,79.31,79.33,79.31,28553.69,3577.4,1358.54,0,0,21.26,222.21
