DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,0.01,0.68,248302.8,60397.98,296,72,58812,7917,4.07,720,11,2,2928.99,0.01,9093,99.95,9093,9088,13,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,0.01,57.62,422785.84,69625.45,504,83,54027,7868,1.82,720,5,0.38,1307.38,0.02,6247,99.92,6247,6242,11,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,0.01,0.46,344771.79,84724.94,411,101,85802,6732,1.56,720,4.88,0,1125.63,0,5610,99.84,5610,5601,14,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,0.01,23.43,561197.88,72980.89,669,87,547160,52514,19.3,2160,46.75,0,41683.76,0,28798,99.95,28798,28785,197,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,0.02,5.87,608174.08,89758.11,725,107,347778,53110,3.27,1440,12,0,4713.13,0.07,25829,99.95,25829,25816,85,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,0.01,6.17,162739,60397.98,194,72,148229,14197,0.12,2880,3,0,341.05,0.04,6012,99.9,6012,6006,62,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269601,0.02,1626.56,4240441.34,381681.66,5055,455,14977568,1301730,0,0,0,0,0,0,518158,99.95,518147,517886,2697,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269602,0.02,154.13,2689387.72,182032.79,3206,217,6914890,564320,0,0,0,0,0,0,242409,99.95,242404,242299,1240,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269603,0.02,528.13,2639056.08,223136.97,3146,266,7572221,661119,0,0,0,0,0,0.01,276967,99.96,276966,276864,1396,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269604,0.01,119.87,1598029.82,142606.34,1905,170,3363204,288822,0,0,0,0,0,0,134426,99.97,134425,134384,686,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269605,0.02,36.46,738197.5,140928.61,880,168,1137463,110429,0,0,0,0,0,0.02,56255,99.96,56255,56232,265,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260105,0.01,0.74,465567.74,127506.84,555,152,85437,13417,0,0,0,0,0,0,4835,100,4835,4835,28,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260106,0,0.38,357354.7,177838.49,426,212,60858,16796,0,0,0,0,0,0,5662,99.95,5662,5659,17,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260107,0.01,0.21,348966.09,29360.13,416,35,77084,6591,0,0,0,0,0,0,4371,99.93,4371,4368,8,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260121,0.04,102.16,353999.26,27682.41,422,33,63167,2311,0,0,0,0,0,0.12,2646,100,2646,2646,11,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260128,0.01,0.82,333027.74,115762.79,397,138,51716,14417,0,0,0,0,0,0.02,5553,100,5553,5553,4,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260129,0,0,57881.4,0,69,0,95,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260130,0.01,1.19,92274.69,17616.08,110,21,4881,445,0,0,0,0,0,0.09,1761,99.83,1761,1758,10,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2664.88,4240441.34,381681.66,5055,455,35550392,3122735,4.31,10080,46.75,0,52099.94,0.02,1334636,99.95,1334618,1334026,6744,0,0,0
