DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.49,3.08,2.43,2.44,2.43,37.03,37.05,37.01,13329.49,876,1434.8,0,0,1.35,0.55
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85,31.43,28.18,2.48,2.49,2.47,38.91,38.93,38.88,14005.73,892.36,10746.8,0,0,86.76,100.41
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,23.07,1.15,1.69,2.12,1.29,18.08,24.72,11.67,13015.7,1215.59,4810.11,0,0,291.06,210.88
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.55,9.91,9.92,9.91,76.66,76.67,76.64,27597.53,3569.22,241.46,0,0,0.51,0.44
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95,30.51,26.43,9.93,9.94,9.93,79.91,79.92,79.89,28765.98,3575.11,10062.95,0,0,76.54,5875.24
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,24.26,0.59,9.89,9.93,9.86,78.3,79.94,76.65,56373.54,7124.75,8227.26,0,0,89.69,6458.34
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87,22.32,3.36,2.45,2.48,2.43,37.65,38.35,36.95,27105.1,1764.98,8544.4,0,0,72.69,66.48
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,22.36,1.02,1.44,1.61,1.29,14.45,17.42,11.59,10399.74,1038.69,4511.55,0,0,197.58,180.92
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,11.74,9.58,9.93,9.94,9.93,79.36,79.38,79.35,28571.27,3575.69,3809.79,0,0,48.03,5202.51
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.36,0.58,9.91,9.92,9.91,76.63,76.64,76.62,27587.48,3568.98,304.97,0,0,0.51,0.57
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23,12.33,9.5,9.93,9.93,9.93,79.4,79.42,79.38,28584.01,3574.57,3683.72,0,0,61.48,4275.07
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.84,0.63,9.86,9.87,9.86,76.68,76.69,76.67,27605.03,3550.02,254.74,0,0,0.32,0.4
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93,16.38,13.58,2.47,2.47,2.46,38.13,38.16,38.11,13765.73,890.37,5391.88,0,0,43.76,47.47
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.47,3.06,2.42,2.43,2.42,37,37.02,36.97,13319.03,872.98,1467.68,0,0,0.46,0.47
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,19.3,6.59,1.68,1.7,1.67,17.69,17.81,17.63,6369.55,605,3329.66,0,0,200.52,260.62
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.07,1.05,1.27,1.27,1.27,11.69,11.73,11.66,4206.36,456.42,549.49,0,0,2.42,2.56
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,12.65,0.53,9.93,9.93,9.91,78.02,79.39,76.66,56175.13,7145.38,4346.59,0,0,38.28,3084.52
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,10.81,0.56,9.89,9.93,9.86,78.01,79.34,76.67,56245.91,7134.27,3770.7,0,0,51.2,4476.75
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,19.28,3.11,2.44,2.48,2.41,37.6,38.26,36.95,27074.08,1760.95,7639.75,0,0,57.58,55.14
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,15.48,0.98,1.25,1.67,0.84,14.94,18.38,11.62,10759.31,899.24,2890.54,0,0,182.28,163.58
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,12.03,0.56,9.92,9.94,9.91,77.92,79.23,76.65,56105.66,7144.51,3801.47,0,0,48.87,3209.38
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,12.06,0.59,9.89,9.94,9.86,78,79.36,76.65,56163.72,7125.43,3773.73,0,0,52.22,3957.83
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,11.36,3.08,2.44,2.47,2.4,37.62,38.26,36.98,27084.67,1756.81,4901.93,0,0,29.71,29.88
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,16.38,1.05,1.06,1.42,0.72,14.69,17.9,11.58,10580.48,767.64,2621.07,0,0,133.02,175.15
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9.62,0.52,9.89,9.93,9.86,77.99,79.28,76.71,56154.4,7124.86,3178.07,0,0,36.28,3991.89
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9.73,0.59,9.89,9.93,9.86,77.98,79.3,76.65,56146.59,7123.72,2857.89,0,0,41.87,4931.86
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,7.64,3.31,2.44,2.47,2.4,37.41,37.87,36.97,26936.75,1753.51,3817.43,0,0,15.2,18.11
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9.45,0.95,0.97,0.98,0.96,13.05,14.54,11.6,9398.42,697.08,1574.81,0,0,64.84,79.89
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5.34,0.5,9.93,9.93,9.91,77.81,78.99,76.65,56019.14,7144.25,1902.43,0,0,13.84,470.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.91,0.58,9.88,9.91,9.86,77.82,79.03,76.62,56030.77,7117.87,1660.55,0,0,18.98,4103.88
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.61,8.86,1.25,6.96,7.08,6.85,41.79,41.96,41.62,30086.17,5014.58,3317.15,720,0,0,0,0,0,0,0,0,0,0,0,0,10.58,10.67,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.76,48.68,5.34,3.2,3.23,3.18,26.66,26.93,26.51,9596.44,1151.89,2435.47,360,0,0,0,0,0,0,0,0,0,0,0,0,60.7,31.85,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.39,15.98,2.62,1.76,1.76,1.76,19.32,19.38,19.27,6956.9,633.56,1219.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,2.84,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,7.31,15.59,3.29,2.37,2.4,2.34,54.54,56.49,52.59,39268.63,1706.66,5261.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4125.48,4096.85,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.51,16.29,3.34,2.37,2.4,2.34,54.55,56.51,52.58,39273.18,1704.39,5404.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4140.7,4141.72,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,7.88,16.94,3.45,2.37,2.4,2.34,54.54,56.49,52.59,39267.97,1704.64,5673.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.21,3897.48,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.11,15.95,3.44,2.37,2.4,2.34,54.55,56.51,52.6,39280.13,1704.34,5117.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.01,3843.77,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,7.01,16.29,2.58,2.37,2.4,2.34,54.54,56.48,52.6,39267.1,1705.11,5048.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3925.29,3923.68,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,6.86,17.31,2.68,2.37,2.4,2.34,54.54,56.49,52.59,39268.2,1704.54,4939.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.95,3774.65,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,7.33,18.14,2.63,2.39,2.4,2.39,54.55,56.49,52.62,39276.14,1723.62,5275.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4049.86,4040.73,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,3,5.31,1.21,6.91,6.98,6.86,41.61,41.74,41.49,29961.95,4977.08,2164.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5.63,5.61,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.14,27.15,2.21,2.9,3.3,2.51,20.66,22.19,19.23,14879.5,2086.44,2983.34,720,0,0,0,0,0,0,0,0,0,0,0,0,25.09,15.81,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.47,12.4,2.83,2.4,2.4,2.39,54.52,56.45,52.6,39256.96,1726.01,4661.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.54,3643.22,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.89,14.98,2.83,2.34,2.35,2.34,54.51,56.41,52.6,39244.52,1685.78,4959.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3543.9,3530.29,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,7.14,14.31,3.45,2.37,2.4,2.34,54.52,56.42,52.61,39250.62,1705.1,5144.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4043.55,4066.05,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.37,12.81,2.79,2.34,2.34,2.33,54.5,56.41,52.59,39241.15,1683.38,4585.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4259.79,4259.65,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.87,4.74,1.28,7.08,7.1,7.06,41.75,42.01,41.5,30063.55,5095.02,2069.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5.43,5.18,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.58,21.6,3.48,3.29,3.31,3.29,21.37,21.49,21.29,7692.69,1186.01,1647.66,360,0,0,0,0,0,0,0,0,0,0,0,0,231.25,14.44,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.06,10.67,2.24,2.17,2.17,2.16,19.75,19.82,19.68,7110.93,780.67,1100.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.86,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,6.31,13.23,3.09,2.39,2.4,2.39,54.53,56.46,52.6,39264.23,1723.1,4546.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3054.53,3059.68,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,6.21,14.65,2.93,2.37,2.4,2.34,54.49,56.4,52.59,39235.9,1705.38,4471.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3375.67,3396.24,0,0
