DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,25,136536,357,0.14,0,17,122642,357,0.09
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2837,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,50,279003,357,0.26,0,44,215930,357,0.24
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2829,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,169,1081461,358,2.81,0,156,1123099,358,2.73
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,2,45117,358,0.02,0,37,34979,358,0.99
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,22668,26684426,358,1824.7,0,22438,21294257,358,1859.53
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,19754,24352228,358,888.04,0,19516,19156997,358,897.46
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,25,144263,358,0.46,0,42,178939,358,0.62
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3420,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,21055,24584875,358,620,0,20842,19466051,358,631.14
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,16275,20718455,358,471.82,0,16010,15659577,358,477.79
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,26,144621,358,0.46,0,41,180168,358,0.79
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3109,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,1472,8051671,715,4.24,0,1171,8353585,715,3.38
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2733,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,1781,12016198,715,5.13,0,1752,7932411,715,6.11
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2715,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1121385,357,2.78,0,159,1161678,357,2.77
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28592,357,0.02,0,0,23500,357,0.07
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,1580,2706497,358,21.59,0,204,1224010,358,9.28
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1603,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,19,255059,358,0.23,0,2679,617900,358,26.11
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,906979,1001977593,715,3091.02,0,904104,864592148,715,3102.79
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,841280,934993329,715,3222.61,0,838108,803114381,715,3221.99
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,506,2207909,715,1.95,0,1009,4066644,715,5.2
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3409,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,885672,968792481,715,3109.98,0,882866,834909876,715,3091.72
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,848802,939299274,715,3606.61,0,845590,805707880,715,3592.79
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,513,2232527,715,1.87,0,1022,4110731,715,8.28
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,883785,976019634,715,3232.08,0,881132,841749103,715,3241.69
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,819987,918921097,715,3067.25,0,816706,785595940,715,3066.19
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,514,2229517,715,1.84,0,1023,4106702,715,5.05
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,33056,715,0.03,0,2,27370,715,0.03
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2582,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,50,224200,715,0.28,0,30,184401,715,0.27
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1050953,716,2.76,0,150,1111937,716,2.73
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,154,1068436,716,2.82,0,154,1122411,716,2.75
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,55421,716,0.02,0,12,33185,716,0.53
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,3814,7167232,716,301.2,0,3532,3387620,716,313.12
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,2888,6330589,716,225.37,0,2599,2645510,716,227.17
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,172251,716,0.42,0,40,183872,716,0.46
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2943,716,0.01,0,0,0,716,0
