DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.35,1.97,1.19,6.94,6.96,6.92,42.5,42.58,42.42,15299.88,2497.61,485.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.19,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.54,12.57,2.34,0.99,1,0.99,19.86,19.92,19.82,7150.79,357.92,1276.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.09,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.6,6.58,3.14,2.36,2.36,2.36,55.86,55.88,55.85,20110.64,849.71,1296.91,360,0,0,0,0,0,0,0,0,0,0,0,0,648.52,654.59,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.54,6.28,3.08,2.36,2.36,2.36,55.83,55.84,55.82,20098.36,849.38,1273.51,360,0,0,0,0,0,0,0,0,0,0,0,0,604,609.69,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.37,2.01,1.17,6.93,6.94,6.91,42.38,42.44,42.31,15255.68,2493.86,492.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.81,14.44,2.11,0.99,1,0.99,20,20.03,19.95,7199.1,358.11,1009.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,4.56,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.65,6.46,3.18,2.36,2.36,2.35,55.85,55.87,55.84,20107.63,848.68,1312.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1137.15,1147.06,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.57,5.21,3.13,2.36,2.36,2.35,55.86,55.87,55.84,20108.86,848.71,1286.25,360,0,0,0,0,0,0,0,0,0,0,0,0,619.13,621.24,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.42,2.15,1.28,7.16,7.18,7.14,42.59,42.68,42.52,15332.92,2577.05,510.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.22,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.23,14,2.24,1.12,1.12,1.12,20.04,20.1,19.99,7214.11,402.5,1164.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.63,0,0
