DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,5.2,13.25,2.99,2.38,2.4,2.34,54.47,56.45,52.5,39221.87,1708.24,3740.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2328.44,2329.18,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,5.25,14.26,2.98,2.35,2.35,2.34,54.48,56.45,52.51,39222.33,1689.08,3778.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2229.25,2235.33,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,4.96,9.65,2.58,2.38,2.4,2.34,54.47,56.45,52.5,39220.14,1709.69,3572.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2122.09,2115.97,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,5,13.39,2.53,2.35,2.35,2.34,54.49,56.46,52.53,39234.34,1689.34,3597.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2393.14,2399.93,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,5.21,12.29,2.98,2.34,2.35,2.34,54.47,56.44,52.49,39215.01,1686.15,3753.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2361.3,2367.12,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.32,4.22,1.26,6.97,7.09,6.85,41.2,41.38,41.02,29664.67,5021,1670.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5.02,4.17,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.01,29.06,2.29,3.06,3.4,2.71,19.42,20.56,18.46,13984.13,2198.23,2890.46,720,0,0,0,0,0,0,0,0,0,0,0,0,26.94,11.94,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,5.18,10.49,2.68,2.4,2.4,2.4,54.48,56.46,52.5,39227.66,1728.69,3730.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2426.17,2429.26,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,5.39,14.2,2.58,2.34,2.35,2.34,54.48,56.46,52.5,39224.46,1686.1,3880.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2602.24,2610.66,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,5.11,10.72,2.63,2.37,2.4,2.34,54.49,56.47,52.51,39232.22,1707.99,3681.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2139.53,2156.67,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,5.33,14.44,2.67,2.34,2.35,2.34,54.48,56.46,52.5,39222.47,1687.15,3840.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2580.36,2591.43,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.42,3.48,1.4,7.09,7.11,7.08,41.3,41.42,41.16,29732.61,5105.79,1745.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1.38,1.34,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.46,23.21,2.55,3.21,3.22,3.21,19.45,19.61,19.35,7004.42,1155.64,1246.66,360,0,0,0,0,0,0,0,0,0,0,0,0,10.92,7.73,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.71,10.72,2.34,3.07,3.07,3.06,18.52,18.61,18.47,6668.82,1103.81,1336.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.61,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.26,13,2.78,2.4,2.41,2.4,54.41,56.28,52.56,39175.04,1728.67,3066.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1304.55,1306.86,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.21,8.61,2.63,2.36,2.38,2.34,54.38,56.26,52.51,39155.12,1699.02,3027.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1768.21,1765.8,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.36,11.1,2.73,2.38,2.4,2.35,54.39,56.27,52.51,39161.89,1710.79,3135.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1589.36,1603.86,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.44,2.11,1.14,7.01,7.17,6.85,41.3,41.63,40.97,29736.15,5048.07,1036.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.62,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.77,10.94,2.07,2.71,2.72,2.71,18.52,18.61,18.46,6666.6,976.2,997.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.63,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.23,14.54,2.35,1.92,1.93,1.92,18.85,18.94,18.79,6786.65,691.32,1163.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,2.76,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.79,7.4,2.83,2.4,2.41,2.4,54.4,56.3,52.5,39168.83,1731.15,2724.71,720,0,0,0,0,0,0,0,0,0,0,0,0,702.24,676.74,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.48,8.3,2.58,2.36,2.37,2.34,54.4,56.29,52.51,39166.72,1696.55,2506.11,720,0,0,0,0,0,0,0,0,0,0,0,0,567.42,560.27,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.16,6.11,2.43,2.43,2.42,41.34,41.36,41.3,14880.09,873.36,2382.49,0,0,1.62,1.81
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7.69,1.88,0.62,0.62,0.62,7.32,7.36,7.29,2634.36,222.96,1049.6,0,0,19.4,31.94
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.29,0.67,12.87,12.88,12.87,85.35,85.37,85.33,30725.85,4634.73,280.62,0,0,30.22,15.56
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.75,6.52,2.49,2.49,2.48,41.04,41.07,41.02,14774.46,895.45,2558.13,0,0,1.74,1.87
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.19,2.17,0.7,0.71,0.7,7.67,7.71,7.64,2762.82,252.89,1082.04,0,0,22.31,32.63
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.75,0.72,12.89,12.9,12.89,85.36,85.38,85.35,30731.12,4642.12,313.01,0,0,32.04,24.45
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.31,3.15,2.38,2.38,2.37,36.84,36.92,36.82,13263.59,856.38,1380.88,0,0,0.49,0.31
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,13.95,10.09,2.48,2.48,2.47,38.79,38.81,38.76,13963.46,890.81,4216.48,0,0,39.35,44.04
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.23,1.05,0.69,0.7,0.69,11.43,11.46,11.41,4112.91,249.9,645.51,0,0,10.45,6.55
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,18.96,6.01,4.1,4.14,4.08,21.11,21.39,20.87,7598.91,1475.65,2828.1,0,0,199.3,214.76
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.02,0.57,9.86,9.87,9.86,76.56,76.58,76.55,27561.47,3551.03,285.88,0,0,0.49,0.52
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,11.28,7.53,9.93,9.94,9.93,79.94,79.96,79.92,28779.97,3576.17,3272.73,0,0,41.31,855.62
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.95,0.55,9.9,9.94,9.86,78.2,79.88,76.52,56305.76,7127.16,2863.68,0,0,48.21,887.19
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.3,3.17,2.38,2.38,2.37,36.83,36.85,36.8,13258.64,856.26,1356.52,0,0,0.61,0.55
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,15.07,10.61,2.48,2.49,2.48,38.87,38.9,38.84,13993.28,894.61,4511.34,0,0,52.72,47.69
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,18.66,1.01,1.5,2.35,0.69,16.08,21.06,11.35,11576.06,1083.5,2924.5,0,0,171.65,200.77
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8.25,0.56,9.89,9.94,9.86,78.27,79.97,76.56,56351.01,7126.35,2855.82,0,0,46.31,2650.67
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8.23,0.59,9.89,9.94,9.86,78.26,79.97,76.56,56346.92,7126.1,2695.39,0,0,43.56,1051.59
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7.36,3.03,2.46,2.48,2.42,37.59,38.33,36.85,27066.01,1764.88,3571.55,0,0,17.18,14.36
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,12.1,0.96,1.35,1.65,1.06,14.26,17.27,11.43,10265.73,969.32,1940.57,0,0,59.86,55.55
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.26,0.58,9.93,9.94,9.91,78.03,79.5,76.56,56178.84,7146.5,1142.26,0,0,23.67,250.34
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.58,0.59,9.88,9.9,9.86,77.99,79.44,76.55,56154.43,7114.71,1193.39,0,0,19.44,251.29
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.83,3.08,2.44,2.45,2.44,36.84,36.87,36.81,13262.53,878.84,1244.58,0,0,0.44,0.43
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5.23,4.03,2.47,2.47,2.46,37.56,37.66,37.54,13521.87,887.51,1590.8,0,0,5.24,4.87
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7.23,1.34,1.24,1.29,1.18,12.24,13.1,11.4,8813.16,888.31,1500.95,0,0,15.21,18.74
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.08,1.03,9.93,9.93,9.93,78.82,78.84,78.8,28375.82,3574.66,589.22,0,0,4.12,73.17
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.56,9.92,9.92,9.92,76.59,76.61,76.57,27573.5,3570.99,245.15,0,0,0.37,0.44
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.55,0.51,9.88,9.89,9.86,77.73,78.87,76.59,55966.05,7111.05,622.61,0,0,5.5,75.05
Total,*,*,*,*,*,*,*,*,*,3.79,34.05,1.14,3.22,7.17,0.96,42.57,56.47,18.46,846569.49,61405.34,73666.75,18720,4.02,18.96,0.51,5.61,12.9,0.62,49.53,85.38,7.29,696798.62,80242.2,51143.8,2602.24,2610.66,199.3,2650.67
