DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.48,35.6,2.65,3.41,3.85,2.99,20.78,23.07,18.72,14961.5,2453.78,3223.27,720,0,0,0,0,0,0,0,0,0,0,0,0,47.28,24.02,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,5.68,17.67,2.78,2.41,2.41,2.4,54.53,56.53,52.53,39263.27,1733.03,4092.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2470.85,2475.94,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,5.52,12.45,2.78,2.38,2.41,2.35,54.53,56.55,52.52,39264.92,1713.36,3971.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2388.17,2386.95,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,5.31,13.59,2.73,2.38,2.41,2.35,54.54,56.57,52.52,39270.9,1713.92,3823.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2383.44,2388.4,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,5.25,9.89,2.89,2.38,2.41,2.35,54.53,56.56,52.51,39263.07,1713.12,3780.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2205.83,2199.94,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,5.58,10.61,2.89,2.41,2.41,2.4,54.55,56.57,52.54,39278.96,1732.66,4020.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2400.5,2389.4,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,5.29,11.94,2.63,2.38,2.41,2.35,54.54,56.56,52.52,39267.01,1711.51,3805.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2720.55,2723.45,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.35,2.09,1.11,6.86,7,6.73,41.02,41.14,40.9,29531.9,4940.64,975.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.81,9.9,1.96,1.66,1.81,1.52,18.44,18.65,18.25,13279.26,1197.91,2023.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.69,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.68,7.16,2.88,2.34,2.38,2.31,52.54,52.57,52.51,37827.26,1688.05,2651.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.35,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.22,6.22,2.73,2.32,2.32,2.31,52.51,52.53,52.5,37808.68,1667.06,2318.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.38,4.03,3.04,7.09,7.1,7.08,41.26,41.37,41.16,14851.96,2551.95,1214.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.55,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,1.89,1.13,7.07,7.09,7.06,41.05,41.15,40.96,14778.32,2546.39,462.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.41,26.18,3.28,3.03,3.05,3.03,20.79,21,20.57,7483.95,1091.32,1588.05,360,0,0,0,0,0,0,0,0,0,0,0,0,28.66,18.42,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.82,13.5,2.09,2.4,2.41,2.4,18.54,18.62,18.49,6673.53,865.38,1015.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.74,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,4.99,12.75,2.83,2.4,2.4,2.39,54.5,56.48,52.52,39237.45,1725.25,3597.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2061.35,2076.74,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.06,11.48,2.68,2.4,2.4,2.39,54.5,56.5,52.5,39236.85,1725.25,3642.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2178.94,2183.13,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,5.32,13.82,2.83,2.4,2.4,2.39,54.49,56.48,52.5,39231.56,1725.83,3832.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1786.68,1803.83,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.03,13.24,2.68,2.38,2.4,2.36,54.49,56.48,52.5,39230.93,1714.62,3622.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1967.03,1977.12,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,5.28,14.42,2.57,2.34,2.35,2.34,54.48,56.47,52.5,39229.24,1685.49,3798.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2100.73,2101.72,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.57,6.59,2.46,2.47,2.46,40.85,40.88,40.83,14707.65,886.51,2526.34,0,0,1.88,2.01
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,10.2,2.01,0.69,0.7,0.69,7.38,7.41,7.36,2656.81,249.54,1101.67,0,0,20.49,32.58
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.75,0.8,12.88,12.88,12.88,85.14,85.15,85.12,30649.85,4636.45,333.19,0,0,32.02,25.59
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.12,6.64,2.47,2.48,2.47,41.11,41.13,41.08,14798.7,890.73,2681.11,0,0,2.36,2.51
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,22.75,2.1,0.73,0.74,0.72,7.74,7.79,7.7,2785.88,261.04,1222.51,0,0,20.97,34.37
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.58,0.84,12.88,12.88,12.87,85.19,85.2,85.17,30667.51,4636.26,353.03,0,0,32.49,32.4
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.93,3.19,2.49,2.49,2.48,38.12,38.14,38.09,13721.47,894.89,1631.43,0,0,1.06,1.52
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9.18,1.63,1.14,1.14,1.14,13.57,13.64,13.53,4885.99,410.2,952.78,0,0,15.48,31.95
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.71,0.76,13.26,13.27,13.26,74.11,74.13,74.08,26677.2,4775.41,393.77,0,0,11.93,15.46
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.5,3.52,2.49,2.49,2.48,38.02,38.08,37.99,13685.51,895.07,1378.92,0,0,1.47,1.47
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8.22,1.92,1.23,1.24,1.23,14.2,14.26,14.12,5112.23,444.22,959.21,0,0,20.64,24.57
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.59,0.75,13.27,13.27,13.27,73.94,73.96,73.91,26618.44,4777.02,322.46,0,0,23.62,16.1
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,18.59,3.09,2.43,2.49,2.37,37.63,38.47,36.81,27098.36,1748.1,5268.56,0,0,48.39,48.72
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,14.15,4.59,1.86,1.9,1.85,20.59,20.74,20.36,7413.89,671.52,2080.63,0,0,142.87,175.07
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.41,0.9,1.22,1.22,1.22,11.51,11.55,11.48,4142.57,439.21,415.14,0,0,5.2,7.04
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6.63,0.57,9.93,9.94,9.91,78.17,79.76,76.57,56280.06,7146.8,2222.83,0,0,42.28,1341.73
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.05,0.59,9.9,9.94,9.86,78.17,79.76,76.59,56285.08,7126.62,2494.16,0,0,42.98,800.57
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,19.59,3.13,2.48,2.51,2.45,37.88,38.87,36.89,27272.62,1784.63,6128.3,0,0,55.21,57.87
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.08,0.93,1.33,1.34,1.33,11.58,11.63,11.56,4169.06,480.39,427.01,0,0,12.54,6.77
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69,21.82,6.24,2.06,2.09,2.04,22.79,23.12,22.34,8203.72,742.03,4926.1,0,0,226.31,315.24
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,12.75,0.51,9.94,9.95,9.92,78.22,79.84,76.6,56316.79,7155.42,3967.25,0,0,60.29,1463.39
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.57,9.85,9.85,9.84,76.61,76.63,76.6,27581.17,3545.52,273.07,0,0,0.49,0.37
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,12.33,9.44,9.91,9.92,9.91,79.85,79.87,79.83,28746.88,3569.3,3753.06,0,0,54,1432.78
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,15.11,3,2.47,2.5,2.45,37.85,38.86,36.84,27251.99,1780.87,5892.08,0,0,67.7,59.37
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.14,0.95,1.32,1.32,1.32,11.55,11.59,11.53,4157.23,474.72,500.99,0,0,15.16,7.41
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,19.28,8.27,2.25,2.29,2.22,23.3,23.66,22.96,8385.96,808.28,3536.11,0,0,179.79,201.75
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,11.09,0.59,9.94,9.95,9.92,78.31,80.04,76.58,56383.25,7153,3715.76,0,0,51.24,1321.4
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,12.65,0.48,9.88,9.92,9.85,78.31,80.02,76.6,56380.71,7116.27,3920.33,0,0,49.88,3347.38
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.15,3.07,2.41,2.41,2.4,36.86,36.88,36.84,13269.16,866.39,1228.86,0,0,0.43,0.39
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.74,3.11,2.33,2.34,2.33,36.88,36.9,36.85,13274.46,839.77,1295.49,0,0,0.38,0.35
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.68,0.84,0.7,0.7,0.7,11.32,11.35,11.31,4075.92,253.18,381.25,0,0,3.23,3.2
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.15,1,0.64,0.65,0.64,11.44,11.47,11.42,4117.52,231.85,560.67,0,0,3.93,4.52
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.12,0.56,9.84,9.84,9.83,76.52,76.53,76.5,27545.9,3541.11,279.24,0,0,0.38,0.45
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.03,0.55,9.84,9.85,9.84,76.58,76.6,76.57,27570.23,3542.95,237.12,0,0,0.35,0.41
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.15,0.5,9.84,9.84,9.83,76.55,76.58,76.52,55113.67,7083.17,536.96,0,0,0.25,0.26
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,11.37,8.65,2.48,2.49,2.47,38.45,38.48,38.43,13843.84,892.84,3430.08,0,0,35.99,42.12
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.1,3.04,2.44,2.44,2.43,36.85,36.88,36.82,13266.22,878.46,1199.41,0,0,0.44,0.43
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,15.65,6.46,1.54,1.58,1.53,19.07,19.31,18.86,6863.17,556.08,2623.8,0,0,147.88,191.7
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.13,0.9,1.1,1.1,1.1,11.49,11.51,11.47,4134.78,395.15,414.71,0,0,6.69,4.17
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,9.07,6.83,9.93,9.94,9.93,79.78,79.79,79.76,28720.2,3576.5,2760.82,0,0,39.2,887.39
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.01,0.5,9.92,9.92,9.91,76.59,76.61,76.58,27573.79,3570.68,232.94,0,0,0.7,0.46
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,9.38,7.01,9.93,9.94,9.93,79.68,79.7,79.66,28684.59,3576.13,2900.4,0,0,37.77,1062.54
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.44,0.53,9.86,9.87,9.86,76.58,76.6,76.56,27568.87,3550.64,320.88,0,0,0.23,0.22
