DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.02,177.96,1209637.27,174483.05,1442,208,1828642,203061,21.74,2880,52.25,0,62606.76,0.01,206185,99.92,206185,206017,1430,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0.02,622.72,1793484.39,268435.46,2138,320,3118328,366775,0,0,0,0,0,0,360698,99.91,360644,360356,2254,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.03,160.54,1033476.51,92274.69,1232,110,1035704,112928,0,0,0,0,0,0,134520,99.89,134519,134377,611,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0.02,2.22,270952.04,43620.76,323,52,89942,10776,0,0,0,0,0,0,11350,99.9,11350,11339,42,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0.01,22.73,206359.76,26004.68,246,31,12628,1283,0,0,0,0,0,0.01,1726,99.88,1726,1724,2,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0,0.09,161900.13,108213.04,193,129,9318,1027,0.02,720,2,0,11.5,0,1602,99.44,1602,1593,5,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.36,74658.61,31876.71,89,38,16446,1581,0.49,1080,6.12,0,527.37,0,1600,99.88,1600,1598,0,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,0.96,720,10.38,0,689.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0.01,0.01,79691.78,16777.22,95,20,5031,646,0,0,0,0,0,0,1036,98.26,1036,1018,3,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0.01,0.06,89758.11,8388.61,107,10,5988,598,0,0,0,0,0,0,1175,98.47,1175,1157,1,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0.03,0.06,359032.42,17616.08,428,21,12807,1126,0,0,0,0,0,0,1856,99.52,1856,1847,4,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0.01,0.23,198810.01,46137.34,237,55,17482,2866,0,0,0,0,0,0,2254,99.73,2254,2248,4,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0,0.28,326316.85,42781.9,389,51,42999,2670,0,0,0,0,0,0,2020,99.9,2020,2018,10,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,0.61,614046.11,40265.32,732,48,58330,3171,0,0,0,0,0,0,3884,100,3884,3884,6,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.18,1383281.46,73819.75,1649,88,35932,3179,0,0,0,0,0,0,2469,100,2469,2469,5,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0,0.18,852282.57,105696.46,1016,126,17361,2966,0,0,0,0,0,0,1238,99.84,1238,1236,1,0,0,0
10/07/2025,10,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0.02,1.49,107374.18,1677.72,128,2,1909,90,0,0,0,0,0,0,312,100,312,312,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,989.72,1793484.39,268435.46,2138,320,6308847,714743,4.64,6840,52.25,0,63834.75,0,733925,99.9,733870,733193,4379,0,0,0
