DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,8.95,7.66,2.47,2.48,2.47,41,41.02,40.98,7380.11,444.91,1475.04,0,0,6.62,6.93
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,16.46,6.94,0.73,0.74,0.73,8.28,8.3,8.25,1489.27,132.26,1997.38,0,0,21.9,31.16
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.91,2.25,12.89,12.9,12.89,85.38,85.39,85.37,15367.85,2320.8,571.42,0,0,33.06,190.58
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.15,7.01,2.36,2.36,2.35,40.57,40.59,40.56,7302.85,424.3,1346.25,0,0,7.33,6.2
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,10.81,2.73,0.57,0.57,0.57,7.14,7.16,7.14,1286.28,101.97,1261.31,0,0,15.39,12.73
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.2,1.44,12.83,12.84,12.83,85.2,85.21,85.18,15335.13,2309.99,302.26,0,0,15.42,137.12
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.03,3.93,2.48,2.48,2.47,38.15,38.16,38.12,6866.31,445.53,777.63,0,0,7.24,7.12
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,9.65,2.12,1.33,1.34,1.33,14.21,14.24,14.19,2557,239.77,1023.62,0,0,12.8,17.44
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.11,1.22,13.26,13.27,13.26,74.22,74.24,74.21,13360.49,2387.32,268.2,0,0,22.75,153.92
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,6.38,5.62,2.47,2.48,2.47,40.98,41.07,40.96,7376.22,445.17,1077.8,0,0,5.92,6.81
