DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0.01,5.65,1920991.23,108213.04,2290,129,134563,17662,0,0,0,0,0,0,16979,99.88,16979,16959,117,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,2.78,231525.58,47815.07,276,57,31645,4213,0,0,0,0,0,0,9307,99.9,9306,9298,24,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.05,0.01,132540.01,4194.3,158,5,800,56,0,0,0,0,0,0,207,100,207,207,1,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0.01,0.22,24326.96,23488.1,29,28,2019,152,0,0,0,0,0,0,377,100,377,377,1,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.01,0.01,95630.13,24326.96,114,29,1631,271,0,0,0,0,0,0,602,100,602,602,5,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.02,0.16,69625.45,3355.44,83,4,1779,138,0,0,0,0,0,0,269,100,269,269,1,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,8.33,217264.95,31876.71,259,38,38560,7300,0,0,0,0,0,0,10557,99.79,10557,10535,51,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0.01,0,35232.15,22649.24,42,27,1059,111,0,0,0,0,0,0,212,100,212,212,0,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0.07,62075.7,5033.16,74,6,890,82,0,0,0,0,0,0,269,100,269,269,0,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.39,149317.22,15938.36,178,19,15296,850,0,0,0,0,0,0,1227,100,1227,1227,1,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.01,0.01,18454.94,0,22,0,69,2,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.01,10.48,999922.07,298634.44,1192,356,91952,33559,0,0,0,0,0,0,13689,99.96,13689,13683,21,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.02,1101.66,1358954.5,309539.64,1620,369,3890313,437673,31.87,4320,72.12,0,137678.24,0.01,338984,99.78,338959,338243,1883,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.02,300.35,532676.61,143445.2,635,171,1205713,155555,0,0,0,0,0,0,166741,99.86,166732,166504,1101,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.02,328.21,1032637.64,208037.48,1231,248,1765650,196169,24.81,2160,57.25,0,53583.49,0,152091,99.69,152064,151614,1448,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,164.06,1100585.37,130023.42,1312,155,1024063,113955,0,0,0,0,0,0,69111,99.94,69110,69069,174,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,343.62,551970.41,128345.7,658,153,624148,57808,21.58,2160,53.12,0,46616.14,0.01,40007,99.77,40006,39915,400,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.03,320.33,1166855.37,216426.09,1391,258,1635852,163577,0,0,0,0,0,0,112155,99.81,112153,111941,1419,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.01,1325.11,2290928.84,269274.32,2731,321,7368975,800359,0,0,0,0,0,0,584605,99.92,584584,584128,3084,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.03,938.72,652633.7,128345.7,778,153,1460920,185316,0,0,0,0,0,0.06,141592,99.89,141592,141437,1225,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,137.36,658505.73,171966.46,785,205,1036662,122094,0,0,0,0,0,0,109864,99.92,109852,109775,417,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.02,161.34,842216.24,149317.22,1004,178,760090,83810,0,0,0,0,0,0,69304,99.83,69302,69189,527,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.04,134.46,731486.62,154350.39,872,184,708309,93285,0,0,0,0,0,0,65432,99.9,65427,65367,493,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,207.49,918552.58,146800.64,1095,175,1387401,161863,0,0,0,0,0,0,89273,99.65,89270,88965,783,0,0,0
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.71,58720.26,20132.66,70,24,6160,263,0,0,0,0,0,0,320,100,320,320,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5591.72,2290928.84,309539.64,2731,369,24082422,2739316,13.55,11520,72.12,0,249821.26,0,2106360,99.83,2106224,2102846,14635,0,0,0
