DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,1651560,1736124532,715,5238.1,0,1648844,1536365596,715,5240.11
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,814,3376839,715,2.84,0,1914,6829378,715,8.42
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,1582281,1718249196,716,5361.07,0,1577987,1510409596,716,5353.19
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,1586572,1712881109,716,5019.23,0,1583085,1510417966,716,5022.36
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,818,3389947,716,2.7,0,1924,6854349,716,6.51
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2312,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,1512073,1637079389,715,4426.63,0,1508241,1439240314,715,4416.08
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1622305,1740379722,715,5544.12,0,1618979,1534561468,715,5551.1
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,813,3374485,715,2.74,0,1912,6823036,715,15.06
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3567,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,1656002,1773066181,715,5149.79,0,1652733,1568077824,715,5161.34
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,1651081,1758308066,715,4884.98,0,1647968,1557121589,715,4901.49
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,818,3391158,715,2.62,0,1919,6851075,715,9.79
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,3127,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,9054,716,0.01,0,0,3584,716,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5440,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191476,716,0.37,0,24,159718,716,0.36
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5418,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,295,2102008,715,2.89,0,300,2208790,715,2.79
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5692,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,42678,715,0.04,0,2,39564,715,0.52
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1117113,715,0.19,0,0,22,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,92,1123564,715,0.2,0,0,22,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,21,161967,715,0.47,0,36,163354,715,0.44
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5816,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1853826,715,0.42,0,0,18,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,154,1853858,715,0.43,0,0,22,715,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,22,162374,715,0.45,0,36,163070,715,0.48
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5572,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16059749,17306639163,30041,5544.12,0,16021273,15279953147,30041,5551.1
