DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,0.76,177838.49,32715.57,212,39,19068,1465,0.5,720,4.88,0,359.99,0,1080,99.81,1080,1078,6,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0.01,3.67,136734.31,32715.57,163,39,18141,1132,0.03,1440,2,0,37.98,0,1730,99.83,1730,1727,4,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.04,1440,7.12,0,59.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.01,644.27,1852204.65,248302.8,2208,296,4775920,502526,14.06,3600,39.12,0,50609.58,0,232237,99.92,232106,232044,599,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,12.89,2160,32.5,0,27849.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0,5.97,78852.92,18454.94,94,22,16089,2038,0,0,0,0,0,0,777,99.74,777,775,4,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0,1.77,1079613.85,60397.98,1287,72,21734,1555,0,0,0,0,0,0,1277,99.77,1277,1274,5,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,1.72,73819.75,30198.99,88,36,8535,744,0,0,0,0,0,0,942,100,942,942,2,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,3.13,440401.92,62914.56,525,75,24991,3122,0,0,0,0,0,0,1125,100,1125,1125,2,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,16.64,233203.3,41104.18,278,49,13461,612,0,0,0,0,0,0.08,895,99.66,895,892,4,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,0.64,86402.66,16777.22,103,20,5050,269,0,0,0,0,0,0,335,98.81,335,331,1,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0,0.02,38587.6,838.86,46,1,1326,48,0,0,0,0,0,0,95,100,95,95,1,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0,18.19,54525.95,1677.72,65,2,2740,72,0,0,0,0,0,0,194,100,194,194,0,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.01,1.58,93113.55,20132.66,111,24,1298,893,0,0,0,0,0,0,111,100,111,111,0,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,1.19,60397.98,81369.5,72,97,6250,548,0,0,0,0,0,0,555,99.82,555,554,0,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0.01,12582.91,0,15,0,755,35,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0,0,41943.04,838.86,50,1,1326,54,0,0,0,0,0,0,222,99.1,222,220,1,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0,15938.36,838.86,19,1,387,12,0,0,0,0,0,0,25,96,25,24,0,0,0,0
10/07/2025,23,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0.31,72142.03,5033.16,86,6,4016,190,0,0,0,0,0,0,232,100,232,232,0,0,0,0
