DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.09,3.06,2.34,2.34,2.33,36.91,36.93,36.89,13286.44,841.52,1257.43,0,0,0.57,0.56
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.13,2.98,2.33,2.33,2.32,36.98,37.01,36.96,13314.8,837.01,1183.85,0,0,0.5,0.48
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.63,1,0.71,0.71,0.71,11.49,11.52,11.48,4138.92,255.85,496.97,0,0,3.79,3.49
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.49,1.03,0.64,0.64,0.64,11.55,11.59,11.54,4160.26,231.55,611.36,0,0,2.41,2.33
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.3,0.6,9.84,9.84,9.83,76.63,76.64,76.62,27587.59,3541.88,312.01,0,0,0.27,0.41
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.23,0.57,9.83,9.84,9.83,76.65,76.67,76.63,27593.18,3540.09,361.14,0,0,0.39,0.25
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.22,0.56,9.89,9.89,9.89,76.68,76.69,76.67,27604.82,3560.57,281.81,0,0,0.29,0.32
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.35,0.58,9.84,9.84,9.83,76.66,76.68,76.65,27598,3540.69,353.92,0,0,0.43,0.43
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.82,6.64,2.49,2.5,2.49,41.3,41.33,41.29,14870.64,898.18,2590.18,0,0,4.77,4.8
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,14.83,1.58,0.86,0.86,0.85,8.88,8.92,8.85,3198.33,308.53,2854.84,0,0,18.1,15.53
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.99,1.25,12.93,12.93,12.92,85.44,85.45,85.42,30757.23,4653.34,585.29,0,0,4.58,122.16
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.51,6.54,2.49,2.5,2.49,40.99,41.01,40.97,14756.16,897.23,2480.99,0,0,4.71,4.6
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,13.62,1.87,1.07,1.07,1.06,8.29,8.32,8.25,2984.28,384.11,2804.97,0,0,24.71,14.01
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.38,1.42,12.93,12.93,12.92,85.45,85.46,85.44,30761.77,4653.2,746.98,0,0,3.46,99.74
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.52,6.37,2.49,2.5,2.48,40.91,40.93,40.88,14725.5,896.55,2418.27,0,0,3.39,3.92
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,11.6,1.04,0.9,0.9,0.9,7.69,7.74,7.67,2768.98,324.09,2073.69,0,0,22.43,12.14
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.59,1.31,12.93,12.93,12.92,85.41,85.42,85.39,30745.89,4654.22,716.19,0,0,2.85,85.06
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,7.96,6.91,2.5,2.5,2.49,41.42,41.45,41.4,14912.51,898.1,2689.76,0,0,4.85,5.83
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,10.95,1.69,0.81,0.82,0.81,9.21,9.26,9.18,3315.26,293.28,2685.38,0,0,27.88,17.65
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.51,1.52,12.93,12.93,12.92,85.75,85.76,85.73,30867.92,4654.25,836.32,0,0,3.85,123.35
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.88,6.79,2.5,2.51,2.49,41.15,41.17,41.13,14813.63,899.85,2596.45,0,0,4.54,4.86
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,12.63,2.01,1.03,1.04,1.03,8.82,8.87,8.78,3175.72,372.28,2920.1,0,0,26.18,15.11
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.89,1.35,12.93,12.93,12.92,85.53,85.55,85.52,30791.96,4654.26,616.35,0,0,3.67,86.49
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,9.66,6.66,2.49,2.5,2.49,41.07,41.14,41.04,14784.73,897.23,2612.96,0,0,11.73,11.92
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,37.42,2.6,1.08,1.09,1.08,8.5,9.1,8.39,3060.6,390.11,3902.89,0,0,29.04,52.35
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5.84,2.17,12.93,12.93,12.92,85.65,85.67,85.64,30835.39,4653.86,1130.47,0,0,21.36,7428.27
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.77,6.61,2.48,2.49,2.48,41.13,41.16,41.11,14808.45,894.24,2558.52,0,0,4.19,5.17
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,13.46,1.36,0.97,0.98,0.97,8.7,8.74,8.68,3131.75,350.74,2963.57,0,0,26.55,15.77
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.28,1.46,12.93,12.93,12.92,85.51,85.52,85.5,30783.69,4654.7,663.84,0,0,3.42,93.75
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.32,7.21,2.5,2.5,2.49,40.99,41.03,40.97,14758.08,898.79,2804.2,0,0,5.9,6.8
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,11.65,1.46,0.96,0.97,0.96,8.66,8.7,8.64,3118.39,346.74,2819.72,0,0,25.86,17.09
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.87,1.86,12.91,12.92,12.91,85.5,85.52,85.49,30780.45,4649.17,996.61,0,0,5.38,173
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.99,3.26,2.48,2.48,2.47,38.03,38.06,38.02,13693.39,891.75,1546.52,0,0,7.47,25.97
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,10.89,1.47,1.17,1.17,1.17,13.21,13.28,13.19,4755.85,420.5,884.3,0,0,29.9,61.41
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.99,0.87,13.27,13.27,13.26,74.15,74.18,74.13,26696.22,4776.79,532.78,0,0,4.41,612.5
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,8.6,7.06,2.5,2.5,2.49,41.31,41.34,41.28,14872.03,898.74,2783.07,0,0,4.69,4.7
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,13.91,1.07,0.75,0.76,0.75,8.53,8.56,8.51,3069.9,270.65,2301.8,0,0,24.62,16.71
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.83,1.36,12.9,12.9,12.89,85.56,85.58,85.54,30799.64,4643.41,753.24,0,0,3.63,105.51
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92,26.66,3,2.46,2.5,2.43,37.72,38.55,36.96,27160.5,1771.96,10019.84,0,0,88.74,107.3
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.38,28.15,9.51,2.36,2.41,2.32,31.02,31.35,30.79,11165.07,848.26,6256.22,0,0,318.8,207.74
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.09,0.89,1.33,1.33,1.33,11.69,11.73,11.68,4208.76,477.71,544.88,0,0,12.78,12.46
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69,34.94,0.59,9.93,9.94,9.92,78.22,79.84,76.59,56315.39,7147.82,12014.95,0,0,83.62,5879.51
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.21,0.59,9.86,9.87,9.86,76.58,76.6,76.57,27571.14,3551.03,282.37,0,0,0.26,0.26
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,36.68,29.21,9.93,9.94,9.93,79.77,79.79,79.76,28716.32,3575.53,11268.34,0,0,81.78,6443.01
