DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,1.91,720,6.75,1,1376.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0,0.09,230686.72,27682.41,275,33,83937,5438,1.98,720,6.5,0.62,1424.49,0,2215,100,2215,2215,4,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.02,1194.69,2013265.92,144284.06,2400,172,5808794,456190,32.57,5040,74.12,0,164146.25,0.01,294703,99.96,294693,294581,1364,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.02,217.27,1176082.84,109051.9,1402,130,2274603,198768,30.84,3600,70.5,0,111013.24,0,113595,99.95,113594,113535,503,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,0.12,432852.17,84724.94,516,101,75364,4367,0,0,0,0,0,0,2683,99.93,2683,2681,20,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.19,432852.17,34393.29,516,41,78083,6143,0,0,0,0,0,0,3258,99.94,3258,3256,6,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.06,109890.76,20971.52,131,25,18753,2037,0,0,0,0,0,0,836,99.76,836,834,2,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,1.7,327155.71,198810.01,390,237,43038,5136,0,0,0,0,0,0,1790,99.61,1790,1783,7,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0,1.86,182871.65,53687.09,218,64,59016,5220,0,0,0,0,0,0,3258,99.94,3258,3256,8,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,0.53,197971.15,15938.36,236,19,11372,591,0,0,0,0,0,0,767,100,767,767,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.02,221.13,1291006.77,117440.51,1539,140,2577027,233142,0,0,0,0,0,0,105952,99.92,105892,105866,337,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,87.92,977272.83,95630.13,1165,114,1703092,166963,0,0,0,0,0,0,74676,99.97,74674,74650,337,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,1983.47,1418513.61,127506.84,1691,152,3920979,322320,0,0,0,0,0,0.01,198304,99.95,198294,198199,906,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,8976.35,2080374.78,129184.56,2480,154,6175253,422518,0,0,0,0,0,0.07,279177,99.96,279166,279068,1543,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.02,5.68,160222.41,18454.94,191,22,73088,4129,0,0,0,0,0,0,6927,99.97,6927,6925,61,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.03,635.52,978111.69,149317.22,1166,178,2628729,195852,0,0,0,0,0,0.02,117183,99.96,117178,117139,617,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,753.02,1556086.78,109051.9,1855,130,3411213,252281,0,0,0,0,0,0.01,191390,99.87,191388,191144,1006,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.02,648.57,636695.35,57042.53,759,68,684657,49441,0,0,0,0,0,0.02,40301,99.97,40301,40289,271,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.02,122.65,483183.82,72142.03,576,86,800568,59594,0,0,0,0,0,0,47021,99.96,47020,47003,173,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.06,10.77,591396.86,42781.9,705,51,684995,54702,0,0,0,0,0,0,49440,99.92,49440,49400,376,0,0,0
Total,*,*,*,*,*,*,*,0.01,14861.59,2080374.78,198810.01,2480,237,31112561,2444832,13.46,11520,74.12,0,277960.62,0.01,1533476,99.94,1533374,1532591,7541,0,0,0
