DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.36,1.91,1.21,6.93,6.95,6.92,40.96,41.08,40.85,14745.02,2496.24,488,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.82,15.16,2.07,0.96,0.96,0.96,18.36,18.43,18.3,6610.64,345.92,1015.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.58,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.82,6.43,3.28,2.36,2.36,2.36,55.63,55.65,55.61,20026.46,849.39,1374.63,360,0,0,0,0,0,0,0,0,0,0,0,0,87.21,89.83,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,3.98,6.7,3.49,2.36,2.36,2.36,55.62,55.64,55.6,20023.11,849.29,1434.42,360,0,0,0,0,0,0,0,0,0,0,0,0,664.42,673.26,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.34,1.53,1.19,6.95,6.97,6.94,41,41.12,40.87,14759.89,2503.63,483.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,12.89,2.11,0.97,0.98,0.97,18.39,18.46,18.32,6620.18,349.14,1051.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.54,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.13,6.75,3.59,2.35,2.35,2.34,55.38,55.39,55.36,19935.42,845.59,1487.58,360,0,0,0,0,0,0,0,0,0,0,0,0,199.5,200.84,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,3.91,7.09,3.44,2.36,2.37,2.36,55.62,55.64,55.6,20022.24,851.05,1409.08,360,0,0,0,0,0,0,0,0,0,0,0,0,194.83,196.45,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,2.51,3.57,1.28,7.08,7.1,7.06,40.82,41.08,40.55,29390.33,5097.67,1808.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.23,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.31,16.3,2.44,2.97,2.98,2.97,18.36,18.44,18.29,6611.68,1070.64,1191.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.78,0,0
