DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.02,1147.16,1114007.14,178677.35,1328,213,2922005,326700,0,0,0,0,0,0.03,180778,99.91,180771,180623,906,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.02,263.99,995727.77,105696.46,1187,126,2239069,217875,0,0,0,0,0,0,95775,99.94,95766,95717,442,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.02,47.57,248302.8,108213.04,296,129,88679,10460,0,0,0,0,0,0,6817,100,6817,6817,37,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.02,846.71,1155950.18,177838.49,1378,212,2959013,323128,30.59,3600,72.5,0,110115.4,0.02,181387,99.95,181382,181295,942,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.12,221.28,771751.94,99824.44,920,119,1700579,174116,0,0,0,0,0,0.05,75129,99.93,75124,75076,387,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.03,78.95,347288.37,63753.42,414,76,354486,39290,0,0,0,0,0,0.01,22530,99.89,22529,22506,137,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.01,11.89,193776.84,46976.2,231,56,91114,14195,0,0,0,0,0,0,6920,99.99,6920,6919,31,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.18,0.12,54525.95,15938.36,65,19,5817,1070,0,0,0,0,0,0,2005,100,2005,2005,18,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.01,0.24,142606.34,106535.32,170,127,26418,877,0,0,0,0,0,0,497,99.6,497,495,6,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0,0.82,350643.81,120795.96,418,144,25796,4689,0,0,0,0,0,0,2389,99.92,2389,2387,13,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,10.35,163577.86,27682.41,195,33,31947,2466,0,0,0,0,0,0,1641,99.7,1641,1636,17,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0.02,0,151833.8,12582.91,181,15,1178,80,0,0,0,0,0,0,124,100,124,124,0,0,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0,0.7,196293.43,30198.99,234,36,15595,4780,0,0,0,0,0,0,2121,99.95,2121,2120,2,0,0,0
Total,*,*,*,*,*,*,*,0.03,2629.78,1155950.18,178677.35,1378,213,10461696,1119726,15.29,5040,72.5,0,110115.4,0.01,578113,99.93,578086,577720,2938,0,0,0
