DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,12,73704,358,0.06,0,8,63173,358,0.04
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1713,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,42,188111,358,0.26,0,27,144627,358,0.23
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,175,1150394,358,2.8,0,168,1196183,358,2.72
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,2847,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,13655,358,0.02,0,17,27039,358,0.87
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,40991,34676839,358,4519.16,0,41001,32622455,358,4519.83
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,29015,25557286,358,2942.24,0,29042,23706842,358,2969.39
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,16,100712,358,0.43,0,27,113804,358,0.57
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2368,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,16420,15516409,358,2928.5,0,16364,13714006,358,2955.12
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,48978,40631747,358,2548.27,0,49101,38761822,358,2572.32
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,16,100717,358,0.44,0,27,113304,358,0.79
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2833,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,23706,21714701,358,4540.59,0,23559,19329884,358,4554.7
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,22920,20225163,358,4509.61,0,22776,18213951,358,4487.16
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,16,103665,358,0.42,0,28,117238,358,0.8
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3169,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,4128,22560543,717,12.78,0,3198,23401244,717,9.69
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2183,717,0.01,0,0,0,717,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,4946,34473686,717,15.03,0,5005,22254897,717,16.06
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2166,717,0.01,0,0,0,717,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1191961,358,2.86,0,168,1226139,358,2.73
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35638,358,0.02,0,4,24905,358,0.07
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,5306,6454568,358,42.23,0,237,1295284,358,13.7
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,16,215039,358,0.12,0,5016,217739,358,18.56
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1226977,1389027535,715,5043.33,0,1221504,1195964424,715,5028.24
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1172482,1319133380,715,4475.28,0,1167175,1132744862,715,4481.67
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1048,4359207,715,3.64,0,2380,8713268,715,7.48
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2705,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1144513,1302454404,715,3707.68,0,1138852,1113801427,715,3721.66
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1174353,1318866468,715,4255.49,0,1168548,1133193948,715,4309.14
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1050,4353787,715,3.71,0,2384,8702868,715,14.7
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2985,715,0.01,0,0,0,715,0
