DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.07,0.53,9.92,9.92,9.92,76.56,76.58,76.54,27560.91,3571.42,225.99,0,0,0.34,0.39
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54,16.21,10.92,9.93,9.94,9.93,79.92,79.94,79.9,28771.71,3576.13,4875.57,0,0,51.17,1363.21
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,14.59,0.55,9.89,9.94,9.86,78.28,79.99,76.56,56359.32,7125.34,4810.24,0,0,56.73,1723.35
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.91,6.44,2.48,2.48,2.48,38.59,38.61,38.56,13891.6,892.8,2582.83,0,0,51.52,43.62
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.35,3.42,2.44,2.44,2.44,36.81,36.85,36.8,13254.61,878.34,1364.66,0,0,0.6,0.5
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,12.73,3.63,1.86,1.9,1.85,18.71,18.94,18.52,6735.37,671.35,1620.35,0,0,106.63,62.91
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.94,1.06,1.3,1.3,1.3,11.53,11.55,11.51,4149.96,468.65,465.71,0,0,10.23,4.08
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,7.2,0.6,9.93,9.94,9.92,78.15,79.8,76.51,56265.31,7147.55,2451.88,0,0,35.11,890.54
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.8,0.6,9.9,9.94,9.86,78.16,79.8,76.53,56277.33,7127.45,2336.23,0,0,38.79,778.5
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6.45,5.49,2.48,2.48,2.47,37.95,37.98,37.93,13663.32,892.57,2131.23,0,0,16.01,20.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.31,3.19,2.44,2.45,2.44,36.77,36.8,36.75,13239.49,878.87,1335.93,0,0,0.5,0.48
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9.21,1.04,1.33,1.39,1.28,13.48,15.66,11.39,9707.77,956.03,1718.8,0,0,40.57,27.99
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4,2.67,9.93,9.94,9.93,79.13,79.15,79.11,28486.46,3576.18,1194.85,0,0,16.78,317.68
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.07,0.5,9.92,9.92,9.91,76.58,76.61,76.57,27571.01,3570.47,225.35,0,0,0.27,0.28
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.29,0.53,9.89,9.94,9.86,77.89,79.23,76.56,56081.94,7126.24,1508.99,0,0,16.91,332.61
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,11.08,8.3,2.45,2.45,2.44,36.94,36.96,36.91,13296.67,881.19,3301.18,0,0,0.53,0.45
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7.91,2.78,4.13,4.14,4.12,34.77,34.88,34.73,12517.52,1486.91,1271.07,0,0,1.45,2.52
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.19,1.44,7.32,7.33,7.32,59.48,59.53,59.46,21415.02,2636.28,601.34,0,0,0.28,0.28
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.39,3.11,2.46,2.48,2.43,37.26,37.74,36.79,26828.43,1767.82,3572.44,0,0,10.14,12.23
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9.08,1.1,1.39,1.51,1.28,13.37,15.46,11.38,9625.37,1001.76,1704.06,0,0,32.1,30.67
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.92,0.53,9.93,9.94,9.91,77.73,79.01,76.45,55966.59,7145.25,1407.35,0,0,12.88,241.63
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,4.67,0.55,9.88,9.89,9.86,77.79,79.08,76.51,56009.18,7108.78,1162.82,0,0,20.85,1146.16
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.29,4.73,2.5,2.5,2.49,41.2,41.22,41.17,14831.62,899.77,1771.64,0,0,3.09,2.97
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,16.4,4.02,0.97,0.98,0.96,8.74,8.83,8.68,3146.53,348.14,1891.33,0,0,31.68,34.5
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.94,0.99,12.93,12.93,12.92,85.26,85.28,85.24,30694.57,4654.14,438.5,0,0,32.57,50.56
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.16,1.69,1,6.92,6.94,6.91,41.19,41.31,41.08,14825.64,2492.18,419.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.09,14.39,1.81,1,1,1,18.68,18.79,18.62,6722.32,359.92,1111.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.61,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.62,5.97,3.13,2.36,2.37,2.35,55.71,55.74,55.7,20056.92,849.17,1305.19,360,0,0,0,0,0,0,0,0,0,0,0,0,675.78,679.42,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.63,8.83,3.18,2.36,2.36,2.35,55.7,55.72,55.68,20052.29,848.92,1305.97,360,0,0,0,0,0,0,0,0,0,0,0,0,329.36,335.15,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.02,1.18,0.88,6.92,6.93,6.9,41.43,41.56,41.32,14914.84,2490.22,366.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.31,10.51,1.68,1.36,1.36,1.35,18.84,18.91,18.78,6784.41,488.23,832.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4.6,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.33,5.46,2.93,2.42,2.42,2.41,55.7,55.72,55.68,20050.91,870.26,1200.2,360,0,0,0,0,0,0,0,0,0,0,0,0,561.41,565.74,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.21,4.65,2.83,2.36,2.36,2.35,55.69,55.71,55.67,20048.23,848.23,1153.59,360,0,0,0,0,0,0,0,0,0,0,0,0,532.21,537.28,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UIC,0,4.15,4.67,3.06,7.09,7.11,7.07,40.98,41.09,40.88,14751.01,2551.84,1492.27,360,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5.73,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UIC,1,1.82,2.62,1.31,6.88,6.9,6.87,41.02,41.13,40.92,14766.14,2477.16,654.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UMC,0,4.17,29.52,2.97,3.59,3.62,3.58,20.84,21.1,20.63,7502.94,1292.95,1503.25,360,0,0,0,0,0,0,0,0,0,0,0,0,37.31,17.47,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UMC,1,3.72,18.3,2.75,3.1,3.1,3.1,18.86,18.93,18.78,6788.73,1116.38,1340.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.72,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UPC,0,4.38,11.32,2.73,2.4,2.4,2.39,54.49,56.47,52.51,39232.45,1726.65,3154.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2298.11,2314.18,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UPC,1,4.64,11.29,2.73,2.37,2.4,2.34,54.48,56.5,52.47,39225.66,1706.32,3339.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2213.74,2215.57,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UPC,2,4.38,10.12,2.78,2.37,2.4,2.34,54.46,56.45,52.48,39213.3,1707.85,3155.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2287.76,2290.87,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UPC,3,4.43,10.95,2.73,2.37,2.4,2.34,54.47,56.46,52.49,39221.48,1705.68,3194.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.49,2223.01,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UPC,4,4.42,10.4,2.93,2.4,2.4,2.39,54.47,56.46,52.48,39217.32,1726,3185.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2181.64,2202.93,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139450,UPC,5,4.54,11.12,2.73,2.37,2.4,2.34,54.48,56.49,52.48,39225.78,1706.23,3270.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2394.41,2392.11,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UIC,0,1.36,2,1.23,7.09,7.11,7.08,40.89,40.99,40.78,14720.98,2553.27,491.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UIC,1,6.34,7.53,5.09,7.09,7.11,7.08,40.98,41.08,40.89,14752.55,2553.93,2282.07,360,0,0,0,0,0,0,0,0,0,0,0,0,9.14,9.46,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UMC,0,3.87,33.25,2.04,3.27,3.42,3.14,19.5,20.62,18.55,14040.05,2356.84,2783.15,720,0,0,0,0,0,0,0,0,0,0,0,0,32.1,15.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UPC,0,6.93,17.98,2.84,2.34,2.35,2.34,54.47,56.48,52.46,39216.84,1686.85,4987.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2144.33,2147.57,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UPC,1,6.89,13.96,2.88,2.37,2.4,2.34,54.45,56.44,52.46,39204.25,1706.29,4958.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.49,2167.78,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UPC,2,6.48,15.17,2.93,2.4,2.4,2.39,54.45,56.44,52.47,39206.4,1726.68,4667.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2271.42,2265.56,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UPC,3,6.88,19.05,2.72,2.34,2.35,2.34,54.47,56.43,52.51,39217.71,1686.19,4954.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2172.71,2191.06,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139451,UPC,4,6.42,14.6,2.93,2.34,2.34,2.34,54.45,56.43,52.46,39201.57,1685.42,4618.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2260.96,2262.69,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,UIC,0,2.54,3.03,2.3,7.09,7.1,7.07,41.28,41.38,41.19,14861.18,2551.43,915.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.88,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,UIC,1,1.81,2.72,1.25,7.1,7.11,7.08,40.98,41.1,40.87,14754.34,2554.89,652.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,UMC,1,3.57,22.98,2.42,3.21,3.34,3.1,19.25,20.09,18.55,13861.88,2314,2570.53,720,0,0,0,0,0,0,0,0,0,0,0,0,24.55,9.47,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,UPC,0,4.47,10.48,2.68,2.4,2.4,2.4,54.49,56.5,52.48,39233.32,1728.29,3218.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.73,1906.64,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,UPC,1,4.28,8.19,2.63,2.37,2.4,2.34,54.47,56.45,52.49,39219.51,1706.36,3080.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1973.49,1974.25,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,UPC,2,4.6,11.76,2.89,2.4,2.4,2.39,54.48,56.48,52.49,39228.45,1727.34,3311.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1481.2,1477.82,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139452,UPC,3,4.38,8.04,2.88,2.37,2.4,2.34,54.49,56.49,52.5,39236.51,1705.03,3156.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1793.95,1795.4,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,UIC,0,2.12,2.87,1.89,6.93,6.94,6.91,41.01,41.1,40.92,14762.02,2493.48,762.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.48,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,UIC,1,1.31,1.96,1.13,7.09,7.11,7.08,40.91,41.03,40.81,14728.65,2553.09,471.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,UMC,0,3.41,15.31,2.52,2.43,2.44,2.42,19.16,19.27,19.04,6896.61,873.45,1227.05,360,0,0,0,0,0,0,0,0,0,0,0,0,11.85,6.67,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,UMC,1,3.04,10.31,2.29,2.48,2.48,2.47,18.4,18.45,18.36,6623.82,891.93,1093.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.65,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,UPC,0,4.54,11.11,2.73,2.35,2.36,2.34,54.41,56.37,52.47,39175.05,1693.55,3270.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1352.21,1355.9,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,UPC,1,4.59,8.74,2.68,2.35,2.36,2.34,54.4,56.34,52.46,39166.29,1692.66,3303.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1402.28,1413.19,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139453,UPC,2,4.11,7.76,2.53,2.32,2.32,2.31,54.41,56.34,52.48,39174.42,1667.16,2956.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1465.29,1452.29,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139454,UIC,1,2.87,3.24,2.53,7.09,7.1,7.07,40.69,40.84,40.59,14648.22,2551.51,1033.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139454,UMC,0,3.05,11.28,2.27,4.72,4.74,4.71,18.83,18.95,18.78,6780,1699.03,1097.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139454,UPC,0,9.37,12.23,7.97,3.25,3.25,3.24,63.77,63.8,63.75,22958.17,1169.64,3372.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139454,UPC,1,8.81,18.04,7.62,3.18,3.18,3.17,63.76,63.78,63.73,22950.93,1143.11,3172.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.49,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,UIC,1,1.68,2.73,1.13,6.84,6.86,6.83,40.86,41.13,40.58,29418.54,4928.63,1206.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1.41,1.48,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,UMC,1,3.36,22.71,2.42,2.22,2.53,1.93,18.7,19.21,18.26,13460.97,1600,2415.98,720,0,0,0,0,0,0,0,0,0,0,0,0,11.04,6.94,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,UPC,0,4.32,11.33,2.68,2.39,2.4,2.38,54.38,56.29,52.48,39154.75,1719.36,3109.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1068.01,1069.85,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,UPC,1,4.55,10.22,2.79,2.34,2.34,2.34,54.37,56.27,52.46,39145.08,1685.02,3281.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1313.69,1271.93,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139457,UPC,2,4.59,11.19,2.99,2.33,2.36,2.31,54.36,56.25,52.47,39139.08,1679,3308.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1462.69,1464.9,0,0
