DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.85,2.98,2.42,2.43,2.42,36.98,37.02,36.94,26627.18,1743.28,2864.56,0,0,0.5,0.48
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,3.92,0.96,0.74,0.74,0.74,11.57,11.61,11.56,4166.88,265.83,439.09,0,0,1.67,1.84
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,4.3,1,0.76,0.76,0.76,11.6,11.63,11.59,4175.18,273.26,637.62,0,0,4.04,3.23
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.38,0.55,9.88,9.91,9.85,76.7,76.72,76.68,55222.65,7114.38,604.73,0,0,0.37,0.69
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.4,0.49,9.86,9.86,9.85,76.63,76.73,76.55,55173,7095.53,669.84,0,0,0.37,0.38
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,7.79,6.54,2.48,2.48,2.47,41.42,41.44,41.4,14912,891.88,2644.97,0,0,2.16,3.07
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10.55,2.33,0.73,0.73,0.73,7.87,7.89,7.85,2832.13,262.03,1241.75,0,0,24.04,34.81
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.52,0.99,12.92,12.93,12.92,84.69,84.7,84.68,30488.44,4652.82,491.07,0,0,32.47,50.04
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.11,6.85,2.46,2.46,2.45,41.71,41.73,41.69,15015.18,883.83,2649.43,0,0,4.02,4.55
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,12.06,2.96,0.92,0.93,0.92,8.5,8.52,8.49,3060.33,332.17,1545.24,0,0,36.13,44.78
