DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.71,6.74,2.46,2.47,2.46,40.99,41.01,40.97,14756.93,887,2588.05,0,0,2.53,2.41
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,11.19,2.05,0.7,0.7,0.69,7.66,7.69,7.64,2755.44,250.59,1721.53,0,0,20.77,34.16
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.05,0.95,12.88,12.88,12.88,85.25,85.26,85.24,30691.74,4636.81,407.48,0,0,32.55,42.79
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.4,6.97,2.47,2.48,2.47,41.24,41.26,41.22,14846.34,889.83,2757.95,0,0,3.15,3.49
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,12.36,2.19,0.73,0.74,0.73,8.09,8.11,8.07,2910.2,262.78,1370.41,0,0,24.7,34.32
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.83,1.04,12.88,12.88,12.88,85.29,85.3,85.27,30703.86,4636.36,445.66,0,0,33.07,57.82
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.99,3.3,2.48,2.49,2.48,38.24,38.26,38.23,13768.38,894.35,1634.13,0,0,1.15,1.4
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8.72,1.65,1.14,1.15,1.14,13.99,14.03,13.97,5037.44,411.26,1134.27,0,0,25.44,23.15
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.78,0.84,13.27,13.27,13.26,74.23,74.25,74.22,26723.22,4775.77,420.39,0,0,11.46,21.55
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.45,3.42,2.49,2.49,2.48,38.16,38.18,38.14,13735.48,895.89,1362.91,0,0,1.6,3.1
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,11.05,1.87,1.24,1.24,1.23,14.85,14.89,14.82,5346.81,445.31,1174.35,0,0,13.12,24.34
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.81,0.89,13.27,13.28,13.27,74.1,74.12,74.08,26675.95,4778.16,378.08,0,0,23.9,40.35
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.62,32.61,3.1,2.42,2.48,2.37,37.58,38.6,36.96,23727.26,1525.66,9502.21,0,0,138.25,119.97
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,19.44,7.55,1.94,1.97,1.93,22.61,22.79,22.52,6103.57,524.98,2630.59,0,0,356.08,472.04
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.35,0.93,1.22,1.22,1.22,11.7,11.75,11.68,4211.02,439.24,420.8,0,0,12.27,7.02
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,20.3,0.59,9.93,9.94,9.91,77.86,79.86,76.66,49160.1,6253.35,5017.1,0,0,83.92,6069.53
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,18.21,0.59,9.89,9.94,9.86,77.88,79.86,76.7,49171.2,6233.15,4801.97,0,0,84.34,6123.06
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57,36.63,3.12,2.48,2.51,2.45,38.02,39.01,37.03,27371.99,1784.02,13370.8,0,0,140.78,124.49
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.07,0.94,1.33,1.34,1.33,11.79,11.82,11.77,4242.64,480.5,433.99,0,0,5.11,6.93
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93,30.14,15.07,2.19,2.22,2.17,25.99,26.23,25.83,9355.25,787.62,7536,0,0,525.41,622.72
