DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,17.79,6.83,2.49,2.5,2.48,40.55,40.58,40.51,14597.11,895.44,2689.73,0,0,3.81,3.26
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,14.67,4.97,0.72,0.72,0.71,7.25,7.33,7.01,2610.55,257.94,3737.6,0,0,16.19,26.5
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.91,0.98,12.89,12.9,12.89,85.28,85.3,85.26,30700.32,4641.86,446.88,0,0,22.73,43.33
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,18.43,7,2.48,2.49,2.48,40.66,40.68,40.63,14635.75,894.53,2747.71,0,0,4.36,4.45
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,21.03,7.02,1.06,1.07,1.06,8,8.05,7.94,2878.18,381.47,4991.66,0,0,21.68,60.71
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.33,1.22,12.92,12.92,12.92,85.06,85.08,85.04,30621.91,4651.13,529.39,0,0,33.16,78.76
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.98,3.48,2.48,2.49,2.47,37.74,37.78,37.69,13585.95,892.79,1666.02,0,0,2.37,2.69
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,12.86,2.18,1.3,1.31,1.3,13.36,13.42,13.29,4807.71,467.76,2286.9,0,0,11.03,14.14
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,2.55,0.93,13.26,13.26,13.25,74.03,74.06,74,26651.47,4773.41,650.68,0,0,12.67,55.26
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.64,2.28,2.37,2.37,2.36,36.7,36.73,36.67,13211.88,852.4,879.86,0,0,0.46,0.46
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,15.01,10.86,2.48,2.49,2.48,38.17,38.2,38.14,13704.89,892.11,4404.45,0,0,55.7,54.83
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,30.22,0.86,1.5,2.13,0.93,18.2,25.4,11.37,13105.48,1083.41,6383.94,0,0,188.13,269.84
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,13.13,0.43,9.9,9.94,9.86,78.04,79.63,76.46,56191.05,7127.68,3735.99,0,0,40.05,2341.14
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,10.64,0.38,9.89,9.94,9.86,78.04,79.59,76.49,56188.45,7126.38,3349.38,0,0,47.47,3725.48
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,3.12,2.44,2.45,2.44,36.64,36.67,36.61,13189.71,878.9,1223.54,0,0,0.31,0.25
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.64,6.15,2.49,2.5,2.48,37.89,37.92,37.85,13640.81,895.14,2438.02,0,0,34.81,37.9
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.42,0.95,1.08,1.08,1.08,11.41,11.43,11.39,4108.12,388.4,555.6,0,0,22.85,9.17
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,21.26,3.65,1.9,1.95,1.86,21.32,21.48,21.19,7675.17,684.12,3430.92,0,0,51.99,61.72
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.05,0.61,9.92,9.92,9.91,76.48,76.5,76.46,27532.28,3570.19,303.79,0,0,0.41,0.49
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,8.75,5.59,9.94,9.94,9.93,79.33,79.35,79.3,28556.97,3577.62,2524.53,0,0,28.78,2505.72
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.93,0.55,9.9,9.94,9.86,77.95,79.41,76.49,56121.67,7127.73,2632.8,0,0,28.52,1290.66
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.38,1.83,1.21,6.99,7.01,6.98,40.7,40.81,40.58,14649.92,2516.08,496.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.71,11.39,2.45,1,1.01,1,18.26,18.34,18.18,6573.05,361.4,1335.16,360,0,0,0,0,0,0,0,0,0,0,0,0,5.97,2.85,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.46,7.6,3.9,2.37,2.38,2.37,55.8,55.82,55.78,20087.55,854.66,1607.45,360,0,0,0,0,0,0,0,0,0,0,0,0,703.53,706.83,0,0
