DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,4.98,0.58,9.86,9.89,9.83,77.82,78.95,76.69,56028.56,7100.58,1752.29,0,0,9.65,263.29
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4,3.17,2.33,2.33,2.32,36.98,36.99,36.96,13310.65,838.33,1226.75,0,0,0.66,0.55
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.44,5.49,2.38,2.39,2.38,37.92,38.04,37.9,13651.13,857.97,2153.65,0,0,9.18,12.06
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9.42,0.82,0.69,0.8,0.59,13.12,14.65,11.66,9445.14,496,1348.06,0,0,22.35,19.76
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.34,0.61,9.84,9.84,9.83,76.67,76.69,76.67,27603.91,3540.86,355.43,0,0,0.43,0.49
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5.08,2.67,9.86,9.87,9.86,79.08,79.09,79.06,28466.88,3550.82,1530.43,0,0,9.43,274.84
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.12,0.59,9.83,9.84,9.83,76.67,76.69,76.66,27603.44,3539.52,245.76,0,0,0.28,0.28
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5.69,2.81,9.86,9.86,9.85,79.03,79.04,79.01,28449.37,3548.93,1539.51,0,0,10.36,3347.56
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,2.49,4.37,0.93,6.96,7.09,6.84,42,42.1,41.91,30240.25,5010.88,1792.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.09,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.27,1.86,1.82,1.83,1.82,19.51,19.55,19.46,7023.11,654.72,872.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.94,22.64,2.92,2.56,2.58,2.56,22.59,22.71,22.55,8131.78,921.98,1419.4,360,0,0,0,0,0,0,0,0,0,0,0,0,25.75,11.58,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.12,12.49,2.07,2.37,2.4,2.34,54.64,56.61,52.67,39339.43,1704.58,3688.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4110.85,4121.27,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,4.97,12.45,2.02,2.37,2.4,2.33,54.62,56.58,52.67,39329.95,1703.74,3576.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.23,4008.94,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.2,11.31,2.22,2.37,2.4,2.34,54.62,56.6,52.64,39325.97,1704.2,3741.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3964.4,3956.19,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.05,11.05,2.22,2.37,2.4,2.34,54.61,56.57,52.64,39316.22,1704.14,3639.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3715.48,3739.39,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.03,10.11,2.27,2.35,2.35,2.33,54.62,56.61,52.64,39330.04,1687.82,3619.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3577.27,3575.89,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2,3.12,1.19,6.73,6.75,6.71,42.05,42.28,41.82,30279.05,4846.35,1440.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.45,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.44,17.17,2.06,1.55,1.59,1.52,20,20.13,19.87,14397.5,1115.65,2477.64,720,0,0,0,0,0,0,0,0,0,0,0,0,8.45,4.55,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.56,11.44,2.79,2.31,2.32,2.3,54.23,55.83,52.63,39044.58,1659.88,3284.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3415.82,3433.36,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.54,9.16,2.73,2.31,2.32,2.31,54.35,56.07,52.63,39132.81,1663.99,3264.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.42,3445.12,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.39,2.06,1.23,6.73,6.75,6.71,41.82,41.9,41.74,15055.49,2422.76,501.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.2,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.81,3.63,1.94,6.75,6.77,6.74,42.19,42.26,42.12,15187.14,2430.88,1010.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.82,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.4,8.12,2.01,1.36,1.36,1.36,19.34,19.38,19.31,6963.99,488.9,1223.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.74,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.22,14.8,2.8,1.45,1.46,1.45,20.12,20.2,20.07,7243.57,522.99,1520.64,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.56,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,4.89,9.08,2.84,2.31,2.32,2.29,54.25,55.87,52.63,39059.25,1659.28,3518.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.61,3161.43,0,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.66,12.48,2.58,2.31,2.32,2.31,54.31,55.98,52.65,39103.97,1666,3352.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3244.54,3278.53,0,0
Total,*,*,*,*,*,*,*,*,*,3.9,22.64,0.93,3.16,7.09,1.36,42.22,56.61,19.31,487504.1,33568.74,43942.81,10800,3.89,24.67,0.48,5.32,9.94,0.59,49.13,79.71,11.66,448902.65,49818.39,32556.11,4110.85,4121.27,176.77,4517.09
