DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,5.88,6.79,4.73,7.07,7.09,7.06,41.38,41.48,41.31,14898.73,2545.79,2117.26,360,0,0,0,0,0,0,0,0,0,0,0,0,8.44,8.29,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.95,1.16,7.07,7.09,7.06,41.54,41.64,41.43,14955.38,2546.54,464.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.04,34.99,3.61,3.41,3.43,3.41,22.61,22.84,22.39,8141.35,1229.04,1813.11,360,0,0,0,0,0,0,0,0,0,0,0,0,37.5,23.08,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.23,16.04,2.39,2.05,2.05,2.05,18.89,18.96,18.85,6782.87,736.01,1161.77,359,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.77,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,6.98,14.49,2.73,2.37,2.4,2.34,54.5,56.46,52.55,39243.18,1705.66,5027.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3518.98,3481.59,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,6.98,17.56,2.73,2.37,2.4,2.34,54.51,56.48,52.54,39245.08,1705.2,5023.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3418.05,3421.79,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.15,17.99,2.78,2.37,2.4,2.34,54.51,56.52,52.55,39243.14,1705.44,5148.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.81,3173,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,6.85,16.93,2.88,2.37,2.4,2.33,54.52,56.47,52.57,39254.38,1704.9,4929.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3586.6,3597.86,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,7.41,18.29,2.78,2.37,2.4,2.33,54.5,56.46,52.55,39242.3,1704.98,5335.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3374.86,3374.52,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.44,6.73,1.19,7.08,7.1,7.07,41.45,41.62,41.29,29844.35,5098.65,2481.38,720,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.11,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.05,12.03,2.29,3.12,3.12,3.11,19.45,19.56,19.37,7003.37,1122.15,1096.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.85,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.76,38.96,3.45,3.47,3.49,3.47,22.31,22.56,22.14,8030.38,1249.58,1714.42,360,0,0,0,0,0,0,0,0,0,0,0,0,34.92,38.28,0,0
