DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.41,6.98,2.54,2.55,2.54,41.42,41.45,41.4,14912.83,915.52,2729.16,0,0,3.65,4.11
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,23.11,5.71,0.88,0.9,0.88,8.91,8.99,8.86,3208.42,316.97,3314.12,0,0,28.73,35.4
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.48,1,12.94,12.95,12.94,85.65,85.67,85.63,30833.74,4659.16,437.09,0,0,32.32,48.52
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.4,6.82,2.54,2.55,2.54,41.35,41.38,41.33,14887.24,915.21,2719.19,0,0,3.41,3.58
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67,26.5,4.39,0.8,0.81,0.79,8.84,8.92,8.78,3181.65,287.45,4200.64,0,0,28.07,32.54
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.53,0.99,12.95,12.95,12.94,85.75,85.77,85.74,30871.29,4661.78,459,0,0,32.25,52.64
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.14,3.25,2.48,2.48,2.47,37.54,37.57,37.52,13514.93,891.17,1314.85,0,0,0.59,1.17
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,10.52,1.06,1.29,1.29,1.29,12.25,12.32,12.21,4408.17,464.11,555.53,0,0,2.51,6.29
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.53,13.26,13.27,13.26,73.23,73.26,73.21,26365.42,4774.53,228.96,0,0,3.83,3.33
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,11.65,10.14,2.47,2.47,2.46,38.28,38.3,38.26,13781.33,887.56,3851.05,0,0,1.99,1.41
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6.62,2.04,2.62,2.63,2.62,23.76,23.83,23.71,8553.21,944.82,906.95,0,0,4.31,11.55
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.69,1.69,9.03,9.03,9.03,62.41,62.44,62.39,22470.32,3251.49,839.34,0,0,5.07,4.41
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,9.45,7.67,2.45,2.46,2.45,36.88,36.9,36.85,13275.1,883.49,2904.66,0,0,0.48,0.88
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5.46,1.48,2.36,2.36,2.36,22.55,22.63,22.49,8115.72,849.24,733.19,0,0,2.01,3.3
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.52,1.61,8.98,8.99,8.98,62.27,62.3,62.24,22416.38,3233.67,663.96,0,0,2.67,3.6
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,17.62,2.96,2.46,2.49,2.43,37.56,38.35,36.79,27045.31,1771.41,4907.6,0,0,43.39,45.76
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,27.05,1,1.58,2.1,1.1,16.52,21.9,11.37,11917.05,1143.99,6066.38,0,0,126.75,150.34
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.18,0.52,9.93,9.95,9.91,78.2,79.89,76.52,56305.39,7148.11,2072.09,0,0,39.84,1794.67
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.29,0.53,9.88,9.92,9.84,78.22,79.92,76.52,56314.64,7110.61,2116.15,0,0,38.19,671.94
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,8.08,3.21,2.48,2.51,2.47,37.67,38.45,36.88,27120.94,1790.11,3883.03,0,0,22.5,21.76
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,20.44,1,1.59,1.87,1.34,15.04,18.79,11.47,10828.07,1145.44,3294.12,0,0,75.46,88.48
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.18,0.57,9.93,9.94,9.93,76.59,76.62,76.58,27574.53,3575.35,273.98,0,0,0.41,0.46
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.16,3.06,9.95,9.95,9.94,79.74,79.76,79.73,28708.06,3580.72,1241.19,0,0,23.15,341.96
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.6,0.48,9.88,9.93,9.85,78.16,79.79,76.52,56276.68,7118.12,1613.06,0,0,23.34,358.07
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,10.99,8.99,2.41,2.41,2.4,36.53,36.56,36.51,13152.25,867.22,3561.09,0,0,0.47,0.47
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.59,1.29,1.69,1.69,1.68,21.94,22,21.89,7898.52,606.95,583.61,0,0,2.63,2.04
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.73,0.79,8.86,8.86,8.85,61.77,61.79,61.74,22237.25,3188.8,384.95,0,0,0.3,0.33
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,26.89,11.34,2.47,2.48,2.47,37.47,37.49,37.44,13487.49,890.12,4353.08,0,0,1.54,1.7
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10.75,1.95,2.63,2.63,2.62,25.67,25.76,25.58,9242.7,945.5,1125.17,0,0,6.57,17.15
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.88,1.12,8.98,8.99,8.98,64.12,64.15,64.1,23084.25,3233.58,473.79,0,0,6.96,20.43
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.94,2.58,1.3,7.05,7.07,7.04,42.11,42.21,41.97,15157.92,2539.13,695.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.73,15.55,2.01,1.02,1.02,1.01,18.87,18.96,18.81,6793.72,365.55,983.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.64,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.25,6.99,3.79,2.38,2.39,2.38,55.92,55.94,55.9,20130.95,858.21,1529.39,360,0,0,0,0,0,0,0,0,0,0,0,0,260.7,262.38,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.12,6.98,3.64,2.39,2.39,2.38,55.92,55.94,55.91,20131.72,859.01,1484.23,360,0,0,0,0,0,0,0,0,0,0,0,0,556.96,561.36,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.37,1.57,1.21,7.04,7.06,7.02,41.83,41.94,41.73,15060.1,2533.65,492.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.54,22.2,2.32,1.02,1.02,1.02,19.02,19.12,18.95,6848.56,367.42,1275.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.19,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.38,6.99,3.8,2.39,2.39,2.38,55.84,55.86,55.82,20102.57,858.95,1576.51,360,0,0,0,0,0,0,0,0,0,0,0,0,337.32,339.95,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.22,7.08,3.73,2.39,2.39,2.38,55.83,55.85,55.81,20099.02,858.97,1518.94,360,0,0,0,0,0,0,0,0,0,0,0,0,743.23,749.67,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,3.75,5.75,3.23,2.39,2.39,2.38,55.85,55.87,55.84,20107.31,859.37,1348.55,360,0,0,0,0,0,0,0,0,0,0,0,0,326.37,328.35,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.06,5.72,2.68,9.48,9.5,9.46,85.69,85.95,85.47,30850.56,3412.62,1461.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.93,15.21,2.12,2.45,2.45,2.45,18.86,18.94,18.82,6792.05,882.05,1052.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.64,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.58,6.37,3.08,2.41,2.42,2.41,53.24,53.26,53.22,19165.83,868.5,1290.59,360,0,0,0,0,0,0,0,0,0,0,0,0,114.31,112.49,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.62,5.92,3.03,2.36,2.36,2.36,53.25,53.27,53.23,19169.56,849.6,1305.15,360,0,0,0,0,0,0,0,0,0,0,0,0,62.29,61.81,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.52,4.58,2.55,9.69,9.7,9.68,84.4,84.61,84.18,30383.25,3487.92,1268.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.81,1.34,3.18,3.18,3.18,18.7,18.77,18.64,6730.85,1144.35,651.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,1.63,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,3.94,6.8,3.49,3.27,3.27,3.27,67.92,67.96,67.91,24454.45,1177.84,1418.01,360,0,0,0,0,0,0,0,0,0,0,0,0,139.47,139.92,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.13,5.91,2.67,3.19,3.19,3.18,68,68.02,67.98,24480.69,1146.65,1125.46,360,0,0,0,0,0,0,0,0,0,0,0,0,138.5,139.3,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.05,7.22,3.59,3.27,3.27,3.26,67.97,67.99,67.94,24467.91,1175.69,1460.25,360,0,0,0,0,0,0,0,0,0,0,0,0,45.8,45.76,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,4.09,5.18,2.43,9.49,9.51,9.47,85.11,85.34,84.9,30638.44,3415.45,1473.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,2.05,11.12,1.56,1.84,1.85,1.84,18.54,18.59,18.49,6672,663.93,738.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.61,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,3.54,7.46,3.08,3.2,3.2,3.19,65.56,65.59,65.53,23601.7,1151.21,1273.33,360,0,0,0,0,0,0,0,0,0,0,0,0,23.9,23.7,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,3.67,6.44,3.13,3.19,3.2,3.19,65.58,65.61,65.56,23609.62,1149.54,1320.29,360,0,0,0,0,0,0,0,0,0,0,0,0,15.88,15.63,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,2.88,3.41,2.63,7.08,7.1,7.07,41.24,41.33,41.15,14846.22,2549.96,1038.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.08,0,0
