DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,10.92,3.12,2.44,2.5,2.37,37.4,38.06,36.74,26926.61,1754.64,4796.39,0,0,35.75,40.44
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,14.45,1.2,1.43,2.08,0.82,16.52,22.02,11.39,11896.91,1027.87,2670.16,0,0,201.25,134.73
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,11.29,7.73,9.93,9.94,9.93,79.33,79.35,79.31,28558.26,3575.16,3209.36,0,0,47.93,1090.98
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.24,0.58,9.91,9.91,9.9,76.48,76.5,76.47,27534.72,3566.49,291.26,0,0,0.37,0.42
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,10.78,0.54,9.89,9.93,9.86,77.96,79.45,76.49,56134.74,7121.53,3580.65,0,0,42.25,1082
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,2.63,4.8,1.18,6.99,7.1,6.87,41.02,41.15,40.89,29534.45,5028.17,1891.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4.79,4.26,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.83,33.81,2.39,2.73,3.2,2.29,19.63,21.13,18.37,14131.71,1969.98,2756.47,720,0,0,0,0,0,0,0,0,0,0,0,0,42.24,35.91,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,5.45,11.18,2.83,2.38,2.4,2.34,54.45,56.42,52.47,39202.63,1708.31,3923.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2024.91,2026.17,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,5.43,12.05,2.78,2.37,2.4,2.34,54.45,56.43,52.47,39204.78,1707.06,3908.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.98,2042,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,5.3,10.46,2.83,2.4,2.4,2.39,54.45,56.42,52.48,39203.57,1726.64,3816.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2026.67,2046,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,5.45,15.34,2.83,2.37,2.4,2.34,54.47,56.43,52.51,39218.99,1706.16,3924.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1728.89,1724.35,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,5.48,14.52,2.83,2.37,2.4,2.34,54.47,56.45,52.48,39214.98,1706.38,3943.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1691.06,1691.76,0,0
Total,*,*,*,*,*,*,*,*,*,4.79,33.81,1.18,3.09,7.1,2.29,47.56,56.45,18.37,239711.11,15552.7,24164.03,5040,5.01,14.45,0.54,6.72,9.94,0.82,57.54,79.45,11.39,151051.24,17045.69,14547.82,2037.98,2046,201.25,1090.98
