DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.51,5.54,3.13,2.42,2.42,2.42,55.75,55.77,55.73,20069.54,871.08,1262.69,360,0,0,0,0,0,0,0,0,0,0,0,0,284.83,286.02,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,3.98,6.58,3.49,2.37,2.37,2.36,55.72,55.8,55.7,20059.8,851.66,1431.74,360,0,0,0,0,0,0,0,0,0,0,0,0,97.06,98.86,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,3.98,6.79,3.55,2.36,2.37,2.36,55.72,55.74,55.7,20058.98,851.27,1432.03,360,0,0,0,0,0,0,0,0,0,0,0,0,425.41,429.65,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,3.99,7.18,3.59,2.32,2.33,2.32,55.48,55.5,55.47,19974.82,835.75,1436.95,360,0,0,0,0,0,0,0,0,0,0,0,0,209.47,211.07,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.39,1.6,1.21,6.96,6.98,6.94,40.88,41.01,40.76,14717.59,2504.21,501,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.85,26.13,2.47,1.03,1.03,1.03,18.48,18.58,18.41,6651.75,371.04,1386.53,360,0,0,0,0,0,0,0,0,0,0,0,0,7.09,4.21,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.34,7.2,3.9,2.37,2.37,2.36,55.59,55.62,55.57,20013.75,852.48,1561.95,360,0,0,0,0,0,0,0,0,0,0,0,0,192.71,194.17,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.12,5.41,3.74,2.37,2.37,2.36,55.6,55.62,55.58,20015.9,852.63,1482.12,360,0,0,0,0,0,0,0,0,0,0,0,0,505.5,510.54,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.26,6.17,3.75,2.37,2.37,2.36,55.62,55.64,55.59,20022.01,852.62,1534.14,360,0,0,0,0,0,0,0,0,0,0,0,0,141.48,142.39,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.13,7.17,3.69,2.37,2.37,2.36,55.61,55.63,55.6,20019.64,852.14,1485.78,360,0,0,0,0,0,0,0,0,0,0,0,0,107.18,107.62,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,4.18,5.02,2.47,7.05,7.07,7.03,40.46,40.56,40.35,14565.7,2537.91,1506.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.86,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.53,3.26,1.33,7,7.02,6.99,40.23,40.34,40.14,14484.59,2521.13,911.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.6,24.26,2.52,2.77,3.53,2.03,18.4,19.11,17.87,13246.45,1994.77,3313.76,720,0,0,0,0,0,0,0,0,0,0,0,0,29.97,15.38,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,4.62,11.29,2.42,2.36,2.39,2.33,54.24,56.13,52.36,39056.08,1698.46,3329.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1727.28,1735.16,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,4.27,10.77,2.37,2.35,2.39,2.33,54.24,56.13,52.35,39052.46,1698.49,3075.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1732.71,1741.68,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,4.67,11.9,2.42,2.39,2.39,2.38,54.25,56.14,52.35,39059,1717.05,3358.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1791.6,1799.89,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,4.39,9.88,2.68,2.36,2.39,2.33,54.25,56.16,52.35,39062.2,1699.74,3157.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1788.07,1789.87,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,4.52,8.39,2.73,2.37,2.39,2.36,54.26,56.13,52.39,39065.63,1708.4,3253.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1704.43,1718.46,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.16,2.93,1.98,7.04,7.05,7.02,40.35,40.48,40.24,14527.74,2533.8,776.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1.84,1.71,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.97,1.22,6.82,6.84,6.81,40.12,40.24,39.98,14440.88,2456.61,491.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.44,20.5,2.49,1.99,2.22,1.76,18.2,18.65,17.81,13100.72,1430.76,2480.83,720,0,0,0,0,0,0,0,0,0,0,0,0,17.91,13.35,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,4.52,7.44,2.88,2.33,2.34,2.33,54.28,56.15,52.4,39082.75,1678.9,3251.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1605.83,1616.86,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,4.36,9.17,2.58,2.33,2.34,2.33,54.23,56.11,52.36,39049.08,1679.44,3139.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2143.53,2148.79,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,4.51,9.95,2.63,2.36,2.39,2.33,54.24,56.13,52.36,39053.65,1698.85,3251.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1692.31,1700.3,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,26.13,1.17,3.31,7.07,0.99,45.56,56.16,17.81,661485.27,44275.38,55026.83,14400,4.45,20.63,0.53,5.25,12.89,0.7,45.97,85.35,8.15,445416.39,51558.71,38360.87,2143.53,2148.79,127.13,755.08
