DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,17.27,2.29,2.45,2.48,2.41,37.65,38.29,37,27103.83,1762.82,6576.1,0,0,41.63,41.97
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,18.99,4.43,1.86,1.89,1.85,19.65,19.82,19.54,7073.44,670.8,2031.8,0,0,206.55,156.25
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.49,0.89,1,1,1,11.66,11.72,11.65,4198.53,359.18,405.36,0,0,5.87,2.49
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,13.59,10.6,9.94,9.94,9.93,79.4,79.42,79.39,28584.93,3576.82,4124.42,0,0,48.3,4676.28
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.9,0.46,9.92,9.92,9.91,76.69,76.71,76.68,27610.45,3570.19,239,0,0,0.8,0.41
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,14.26,0.46,9.9,9.94,9.86,78.04,79.41,76.68,56189.15,7126.51,4548.03,0,0,46.72,4204.34
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.18,3.03,2.34,2.34,2.33,36.98,37.04,36.93,26628.27,1682.05,2500.42,0,0,0.48,0.44
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4,0.95,0.6,0.61,0.6,11.66,11.83,11.53,8398.73,434.61,1099.24,0,0,1.91,2.12
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.96,0.48,9.84,9.85,9.84,76.7,76.74,76.67,55226.93,7085.13,421.39,0,0,0.64,0.37
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.55,9.84,9.84,9.84,76.7,76.73,76.67,55223.81,7084.56,552.07,0,0,0.34,0.35
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,11.75,2.35,2.44,2.48,2.41,37.64,38.32,36.96,27100.34,1759.15,4953.35,0,0,24.1,25.92
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,18.89,0.91,1.04,1.39,0.72,14.48,17.4,11.66,10424.78,751.89,1760.68,0,0,146.55,135.69
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,10.26,0.48,9.89,9.94,9.86,77.96,79.31,76.61,56132.62,7125.6,3564.04,0,0,27.93,908.65
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,10.32,0.43,9.89,9.94,9.86,77.99,79.29,76.69,56151.92,7125.48,3271.19,0,0,29.71,1654.15
