DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0,0.56,115762.79,81369.5,138,97,27869,1802,0,0,0,0,0,0,1930,99.9,1930,1928,3,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,0.79,200487.73,77175.19,239,92,20176,5477,0,0,0,0,0,0,3748,99.55,3748,3731,9,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,0.97,1146722.71,83047.22,1367,99,25178,2813,0,0,0,0,0,0,3090,99.84,3090,3085,17,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.02,0.01,28521.27,7549.75,34,9,810,250,0,0,0,0,0,0,639,100,639,639,0,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.02,0.05,70464.31,24326.96,84,29,991,317,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,0.07,55364.81,23488.1,66,28,5257,324,0,0,0,0,0,0,290,100,290,290,1,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.02,0.53,171966.46,32715.57,205,39,3490,286,0,0,0,0,0,0,604,99.83,604,603,1,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0,36071.01,77175.19,43,92,410,270,0,0,0,0,0,0,105,100,105,105,0,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0,0.04,70464.31,18454.94,84,22,1864,327,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0,98.68,453823.69,166933.3,541,199,278764,62931,0,0,0,0,0,0,38279,99.72,38181,38171,180,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,60.15,589719.14,207198.62,703,247,370151,65930,0,0,0,0,0,0,52157,99.91,52157,52109,151,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,413.19,843055.1,234881.02,1005,280,1141041,192186,0,0,0,0,0,0,149542,99.92,149468,149421,267,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,18.63,345610.65,128345.7,412,153,194996,35670,0,0,0,0,0,0,25244,99.99,25244,25242,31,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.22,109.19,516738.25,166094.44,616,198,298788,87734,0,0,0,0,0,0.01,64100,99.95,64098,64071,236,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,92.27,679477.25,64592.28,810,77,346848,39610,0,0,0,0,0,0,35986,99.97,35985,35976,196,0,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.04,0.01,73819.75,13421.77,88,16,3475,153,0,0,0,0,0,0,322,100,322,322,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,947.7,1146722.71,234881.02,1367,280,3495554,666590,3.25,7560,24.12,0,38913.28,0,504806,99.9,504581,504303,1695,0,0,0
