DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.36,1.98,1.22,7.13,7.15,7.12,41.78,41.85,41.71,15041.6,2568.98,489.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,2.72,7.76,1.94,1.6,1.6,1.6,19.28,19.34,19.23,6941.3,576.37,979.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.52,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.62,6.51,3.24,2.35,2.36,2.35,55.75,55.76,55.74,20069.22,847.99,1302.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1206.47,1148.08,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.58,6.62,1.3,7,7.12,6.88,41.48,41.72,41.26,29867.73,5041.3,2580.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4.99,4.77,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.98,16.61,2.19,2.6,2.97,2.25,19.89,21.22,18.66,14322.12,1874.36,2867.67,720,0,0,0,0,0,0,0,0,0,0,0,0,18.92,10.08,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,3.17,6.48,2.73,2.35,2.35,2.35,52.57,52.59,52.56,18926.92,845.96,1142.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,8.21,17.12,2.73,2.37,2.4,2.35,54.46,56.37,52.54,39209.3,1708.01,5913.44,720,0,0,0,0,0,0,0,0,0,0,0,0,6308.45,6323.93,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,3.31,6.44,2.88,2.35,2.35,2.35,52.6,52.61,52.59,18935.68,846.08,1192.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,8.45,16.3,2.83,2.37,2.4,2.34,54.49,56.41,52.58,39235.71,1706.92,6083.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5889.26,5892.99,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,3.3,6.23,2.79,2.4,2.4,2.4,52.59,52.61,52.58,18933.94,863.89,1190.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.22,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,4.67,8.85,1.09,6.97,7.09,6.85,41.44,41.55,41.33,29837.79,5017.64,3363.42,720,0,0,0,0,0,0,0,0,0,0,0,0,12.75,13.3,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,5.99,26.3,3.86,3.15,3.17,3.15,23.47,23.69,23.21,8447.3,1135.54,2156.61,360,0,0,0,0,0,0,0,0,0,0,0,0,61.52,22.05,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.79,14.51,2.09,3.05,3.05,3.05,19.07,19.13,19.03,6866.9,1098.8,1003.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.77,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,8.44,17.77,2.78,2.4,2.4,2.39,54.53,56.52,52.55,39264.17,1725.37,6077.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4123.9,4188.27,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.1,18.53,2.58,2.37,2.4,2.34,54.53,56.52,52.55,39263,1705.8,5832.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3675.75,3682.2,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,8.15,17.25,2.53,2.37,2.4,2.34,54.55,56.53,52.56,39272.97,1705.58,5866.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3840.33,3839.41,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,7.97,15.89,2.68,2.37,2.4,2.34,54.53,56.52,52.54,39261.25,1704.65,5736.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3968.54,3994.25,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,8.68,16.84,3.39,2.37,2.4,2.34,54.55,56.55,52.55,39274.31,1704.26,6246.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4206.41,4191.48,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7.71,6.38,2.48,2.49,2.48,40.8,40.82,40.78,14687.27,892.96,2496.9,0,0,2.64,2.56
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.34,0.95,0.99,0.99,0.99,6.76,6.78,6.75,2435.33,355.79,577.04,0,0,11.96,5.67
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.28,0.94,12.92,12.93,12.92,84.32,84.34,84.3,30354.62,4652.22,546.01,0,0,3.6,12.51
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,17.23,3.06,2.42,2.48,2.37,37.39,37.91,36.87,26920.39,1744.82,6687.56,0,0,46.53,48.13
