DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,20.01,5.44,2.15,2.2,2.12,20.01,25.15,18.75,7226.53,773.42,2742.27,0,0,241.7,169.23
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.07,0.99,0.7,0.71,0.7,11.33,11.89,11.17,4078.53,251,444.82,0,0,13.25,6.84
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.03,0.54,9.86,9.87,9.86,76.47,76.75,76.4,27529.16,3550.29,312.35,0,0,0.42,0.38
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,13.97,8.58,9.93,9.94,9.93,79.56,79.85,79.48,28640.91,3575.88,3370.84,0,0,49.37,1333.47
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,11.88,0.53,9.89,9.94,9.86,78.04,79.88,76.41,56189.12,7125.35,3300.39,0,0,57.94,1445.93
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,9.03,3.13,2.46,2.48,2.43,37.2,38.13,36.6,26785.86,1767.19,3909.58,0,0,26.29,29.28
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,19.03,1.05,1.45,1.67,1.27,13.18,17.64,11.17,9487.49,1047.38,2108.17,0,0,103.78,102.1
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5.69,0.59,9.93,9.94,9.91,77.77,79.35,76.4,55991.87,7146.37,1851.6,0,0,17.74,2236.79
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5.55,0.51,9.88,9.9,9.86,77.83,79.4,76.47,56038.97,7112.81,1712.47,0,0,20.61,589.98
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6.03,3.05,2.46,2.49,2.43,37.33,38.39,36.58,26876.57,1773.63,3268.83,0,0,7.85,10.38
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,12.83,1.17,1.37,1.48,1.27,13.03,16.07,11.2,9381.44,988.11,1505.72,0,0,31.73,43.32
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.38,0.59,9.93,9.94,9.91,77.83,79.46,76.4,56036.56,7146.06,1125.89,0,0,6.95,187.15
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.7,0.57,9.86,9.87,9.86,76.47,76.75,76.4,27528.91,3550.29,242.32,0,0,0.39,0.39
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.23,1.69,9.93,9.93,9.92,79.16,79.45,79.09,28498.72,3574,842.57,0,0,6.33,195.74
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.22,2.63,1.37,7.01,7.03,7,40.88,42.6,40.45,14717.94,2524.23,800.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.58,17.49,2.39,1.43,1.43,1.42,18.48,20.43,17.95,6651.1,513.15,1288.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.37,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.67,9.98,4.1,2.38,2.39,2.38,55.66,55.93,55.58,20035.5,857.44,1680.31,360,0,0,0,0,0,0,0,0,0,0,0,0,492.98,494.63,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.55,8.07,3.99,2.38,2.39,2.38,55.66,55.93,55.59,20036.27,857.72,1639.35,360,0,0,0,0,0,0,0,0,0,0,0,0,581.96,586.61,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.37,1.75,1.23,7.16,7.18,7.15,40.99,42.73,40.55,14756.01,2579.35,492.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.05,12.84,2.27,1.76,1.76,1.76,18.68,20.61,18.08,6723.94,634.15,1096.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.67,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.57,7.86,4.1,2.42,2.42,2.41,55.66,55.94,55.59,20036.41,870.61,1645.03,360,0,0,0,0,0,0,0,0,0,0,0,0,652.75,658.96,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.45,9.55,3.8,2.37,2.37,2.37,55.64,55.92,55.57,20086.51,855.87,1605.63,361,0,0,0,0,0,0,0,0,0,0,0,0,573.26,577.11,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.38,2.03,1.22,6.96,6.98,6.95,40.98,42.79,40.51,14751.05,2507.17,497.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.06,23.02,2.24,1.09,1.1,1.09,18.5,20.53,18.02,6658.99,392.44,1100.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.57,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.26,7.59,3.74,2.4,2.41,2.4,55.61,55.88,55.54,20018.95,864.76,1535.46,360,0,0,0,0,0,0,0,0,0,0,0,0,692.72,696.62,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5,10.25,4.37,2.37,2.37,2.36,55.62,55.89,55.54,20020.63,852.4,1800.89,360,0,0,0,0,0,0,0,0,0,0,0,0,532.63,539.7,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.31,7.78,3.85,2.37,2.37,2.36,55.61,55.88,55.54,20017.99,851.95,1550.87,360,0,0,0,0,0,0,0,0,0,0,0,0,298.08,299.97,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.45,1.7,1.31,6.85,6.86,6.83,40.36,42.1,39.91,14528.29,2464.79,519.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.33,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,3.97,5.2,3.67,7.06,7.08,7.05,40.79,42.46,40.38,14685.33,2543.34,1427.02,360,0,0,0,0,0,0,0,0,0,0,0,0,6.62,6.27,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,4.76,41.52,3.35,3.59,3.63,3.58,20.02,28.43,18.16,7207.96,1292.36,1713.64,360,0,0,0,0,0,0,0,0,0,0,0,0,50.96,31.39,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.56,22.38,2.67,2.94,2.94,2.94,18.5,20.12,17.96,6677.11,1060.28,1283.57,361,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.71,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,5.53,11.99,2.84,2.34,2.34,2.34,54.38,56.62,52.35,39156.02,1684.36,3978.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3334.25,3337.73,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,5.2,10.61,2.68,2.35,2.36,2.34,54.38,56.62,52.34,39151.85,1689.08,3745.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3213.35,3208.46,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,5.31,13,2.89,2.37,2.4,2.34,54.41,56.63,52.4,39175.15,1705.36,3824.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3501.02,3507.41,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,5.51,12.98,2.73,2.37,2.4,2.34,54.38,56.63,52.34,39150.85,1705.12,3970.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3276.17,3283.34,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,5.52,11.07,3.29,2.34,2.34,2.33,54.4,56.66,52.36,39170.98,1684.28,3976.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3522.01,3459.34,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,5.31,11.15,2.73,2.37,2.39,2.34,54.38,56.64,52.33,39206.96,1705.64,3828.1,721,0,0,0,0,0,0,0,0,0,0,0,0,3606.52,3637.05,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,5.67,13.51,3.34,2.4,2.4,2.39,54.38,56.63,52.35,39157.4,1725.77,4084.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.58,3710.44,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,5.52,11.02,3.29,2.31,2.31,2.3,54.32,56.55,52.31,39111.59,1660.36,3977.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3444.67,3442.53,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.15,2.75,1.84,7.08,7.1,7.07,40.57,42.52,40.07,14604.15,2549.78,774.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.4,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,1.7,1.21,6.87,6.89,6.85,40.45,42.22,40,14561.32,2472.68,486.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.38,23.6,2.39,2.61,2.62,2.61,18.59,21.27,17.92,6689.84,941.09,1218.21,360,0,0,0,0,0,0,0,0,0,0,0,0,11.21,10.3,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.67,12.94,2.39,1.89,1.89,1.88,18.16,19.85,17.8,6535.34,678.76,1319.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.75,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.2,8.75,2.78,2.37,2.4,2.34,54.27,56.4,52.34,39073.1,1704.25,3020.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1702.15,1702.53,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.31,9.39,2.93,2.37,2.4,2.34,54.28,56.39,52.38,39083.09,1705.45,3104.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2017.28,2083.15,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.08,8.15,2.88,2.37,2.4,2.34,54.28,56.43,52.35,39080.21,1704.95,2938.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1921.46,1927.11,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.13,8.51,2.72,2.37,2.4,2.33,54.28,56.44,52.34,39079.06,1704.19,2972.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1685.56,1677.74,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,2.85,4.69,1.36,7.08,7.1,7.05,40.64,42.59,39.94,29258.79,5095.78,2048.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6.42,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.65,37.99,2.14,3.03,3.61,2.47,18.91,25.74,17.94,13617.17,2180.33,2632.12,720,0,0,0,0,0,0,0,0,0,0,0,0,42.2,21.92,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,5.38,11.59,2.73,2.38,2.4,2.34,54.39,56.64,52.35,39161.96,1707.56,3876.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4509.82,4480.93,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,5.37,11.17,2.73,2.37,2.4,2.34,54.4,56.66,52.34,39166.1,1704.5,3868.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.51,3822.26,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,5.51,14.32,2.63,2.38,2.4,2.34,54.4,56.67,52.34,39170.56,1707.05,3965.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3888.3,3900.85,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,5.47,14.25,2.88,2.34,2.35,2.34,54.4,56.64,52.37,39167.82,1687.49,3939.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3939.17,3946.67,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,5.87,12.3,2.83,2.37,2.4,2.34,54.4,56.65,52.36,39170.86,1706.1,4222.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4444.66,4471.68,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,5.68,13.34,2.78,2.34,2.34,2.33,54.38,56.62,52.34,39153.47,1683.99,4087.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4178.02,4178.53,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,1.95,3.3,1.22,7.06,7.08,7.04,40.45,42.22,39.98,29122.52,5082.24,1402.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.35,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.76,23.69,2.54,2.63,2.78,2.49,18.47,22.06,17.78,13296.91,1893.14,2706.94,720,0,0,0,0,0,0,0,0,0,0,0,0,18.19,12.3,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,4.85,13.9,2.68,2.34,2.35,2.34,54.38,56.59,52.37,39150.66,1687.86,3492.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2496.43,2503.11,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,5.01,13.11,2.78,2.35,2.36,2.34,54.36,56.57,52.34,39137.51,1691.12,3610.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2626.5,2622.56,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,5.07,10.24,3.24,2.4,2.4,2.39,54.38,56.61,52.38,39155.16,1726.97,3649.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2461.33,2467.53,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,4.76,12.32,2.88,2.34,2.34,2.33,54.35,56.57,52.34,39133.07,1684.22,3430.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2258.42,2267.27,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.27,1.86,1.13,6.85,6.86,6.83,40.66,42.43,40.21,14636.73,2463.76,458.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.71,2.34,1.53,7.07,7.08,7.06,40.46,42.18,40,14563.42,2545.46,615.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.99,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.56,27.01,2.34,2.38,3.04,1.72,18.54,21.4,17.83,13346.29,1709.25,2562.32,720,0,0,0,0,0,0,0,0,0,0,0,0,9.32,10.22,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,3.9,7.85,2.84,2.37,2.4,2.34,54.27,56.37,52.37,39071.71,1705.09,2805.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1089.78,1084.98,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.8,7.45,2.74,2.34,2.35,2.34,54.24,56.35,52.34,39055.25,1685.21,2733.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1163.15,1159.23,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.78,9.31,2.68,2.34,2.34,2.33,54.25,56.35,52.34,39058.56,1683.82,2723,720,0,0,0,0,0,0,0,0,0,0,0,0,975.52,974.21,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.11,8.93,2.73,2.34,2.34,2.33,54.26,56.36,52.36,39068.66,1683.42,2960.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1085.28,1080.46,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.71,9.35,2.62,2.37,2.4,2.33,54.26,56.38,52.35,39071.42,1704.86,2672.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1162.74,1152.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.04,41.52,1.13,3.29,7.18,1.09,45.29,56.67,17.78,1474331.49,95962.35,133365.08,31323,4.33,20.01,0.51,5.8,12.94,0.7,49.65,85.13,6.92,889603.67,102978.66,72863.78,4509.82,4480.93,248.07,2236.79
