DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,47.2,3.08,2.45,2.5,2.41,37.89,38.84,36.96,27280.4,1763.58,17416.79,0,0,194.5,184.4
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,32.57,1.27,1.59,1.92,1.31,18.22,25.13,11.67,13119.72,1147.07,7658.44,0,0,684.43,326.21
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.38,36.76,0.53,9.93,9.95,9.92,78.39,80.09,76.71,56442.33,7146.92,12513.16,0,0,124.07,6901.9
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.13,36.92,0.59,9.93,9.94,9.92,78.43,80.18,76.68,56471.65,7146.51,12336.66,0,0,126.15,7307.7
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.42,3.22,2.43,2.43,2.43,36.97,36.99,36.94,13307.81,874.86,1362.24,0,0,0.52,0.58
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45,37.14,31.96,2.48,2.49,2.48,38.91,38.92,38.89,14005.91,894.81,12402.37,0,0,142.14,168.71
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,40.73,1.07,1.64,2.25,1.07,18.47,25.61,11.74,13299.41,1181.12,9446.93,0,0,654.97,681.49
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.07,0.53,9.92,9.92,9.91,76.63,76.64,76.62,27587.03,3570.49,300.69,0,0,0.35,0.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13,39.68,35.52,9.94,9.94,9.93,80.2,80.22,80.2,28874.01,3577.04,13369.2,0,0,104.63,7197.61
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.19,36.2,0.56,9.93,9.94,9.92,78.46,80.24,76.69,56489.5,7146.11,12377.6,0,0,116.85,7246.13
