DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,0,0,1585,8663370,716,4.6,0,1258,9018699,716,3.58
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,0,0,1996,13539971,716,5.81,0,1948,8743625,716,6.03
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,0,0,2295,4584978,716,30.46,0,430,2671246,716,13.94
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,MANAGEMENT_TYPE,0,0,21,287815,716,0.13,0,3626,672171,716,15
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,0,0,781673,828579838,714,2666.79,0,779936,729276112,714,2672.99
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,1,0,706279,769911153,714,2633.38,0,703936,668836237,714,2641.65
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,0,0,335,1458787,714,1.37,0,756,2827765,714,8.9
10/07/2025,09,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
