DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82,9.61,8.2,2.45,2.45,2.45,38.34,38.37,38.31,13800.41,881.69,3176.78,0,0,28.81,30.16
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.27,3.29,2.43,2.43,2.42,36.81,36.85,36.79,13254.67,874.39,1363.99,0,0,1.33,0.41
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,14.87,1.07,1.28,1.31,1.24,14.66,18.06,11.44,10558.69,920.5,2133.8,0,0,111.72,126.14
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.8,0.54,9.91,9.92,9.9,77.99,79.49,76.49,56150.3,7135.14,2308.38,0,0,34.37,542.97
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.62,0.57,9.89,9.92,9.85,78.03,79.53,76.53,56178.32,7119.73,2314.06,0,0,35,542.26
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,19.96,3.21,2.46,2.48,2.43,37.68,38.57,36.8,27131.25,1768.48,4407.05,0,0,25.35,28.68
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,16.54,3.57,1.74,1.76,1.73,17.4,17.65,17.22,6264.34,626.88,1687.41,0,0,90.52,110.86
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.57,1.07,1.27,1.28,1.27,11.49,11.52,11.47,4138.63,457.85,609.78,0,0,4.44,2.82
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.41,3.98,9.93,9.94,9.93,79.75,79.77,79.73,28710.07,3575.59,1666.94,0,0,30.31,450.29
10/07/2025,03,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1,0.58,9.91,9.92,9.91,76.54,76.56,76.52,27555.27,3569.17,295.39,0,0,0.57,0.62
