DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.05,5.67,3.64,2.41,2.42,2.41,55.56,55.58,55.55,20003.1,868.45,1460.28,360,0,0,0,0,0,0,0,0,0,0,0,0,101.52,107.66,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.08,6.71,3.64,2.37,2.37,2.36,55.53,55.54,55.51,19989.31,851.59,1468.6,360,0,0,0,0,0,0,0,0,0,0,0,0,242.38,244.81,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.06,4.68,2.76,9.53,9.55,9.5,85.57,85.72,85.42,30805.44,3429.17,1103.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.35,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.12,18.25,2.32,1.9,1.9,1.89,19,19.09,18.94,6841.87,682.73,1124.14,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,2.81,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.28,5.97,3.7,2.38,2.38,2.37,55.66,55.71,55.64,20038.61,854.97,1540.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1143.51,1154.61,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.34,6.33,3.8,2.37,2.38,2.37,55.7,55.71,55.68,20050.15,854.34,1561.59,360,0,0,0,0,0,0,0,0,0,0,0,0,628.48,634.5,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,3.32,4.05,2.88,7.08,7.1,7.06,41.46,41.54,41.38,14925.6,2550.59,1195.59,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,4.47,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.31,4.07,1.23,7.08,7.09,7.06,41.46,41.54,41.39,14926.05,2547.76,831.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,1.81,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.14,25.56,2.9,3.41,3.43,3.41,21.34,21.55,21.14,7683.42,1228.72,1491.66,360,0,0,0,0,0,0,0,0,0,0,0,0,31.04,18.8,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.22,16.77,2.47,3.02,3.03,3.02,18.86,19.1,18.8,6788.47,1087.61,1160.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.58,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,4.93,12.61,2.78,2.4,2.4,2.39,54.55,56.52,52.58,39272.99,1726.75,3553.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2163.65,2161.86,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,4.94,12.04,2.88,2.37,2.4,2.34,54.49,56.46,52.52,39234.75,1706.05,3558.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1848.15,1853.1,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,5.09,11.98,2.43,2.37,2.4,2.34,54.52,56.49,52.55,39256.05,1707.49,3664.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2206.03,2215.21,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,5.1,12.84,2.73,2.34,2.35,2.34,54.51,56.51,52.52,39250.61,1687.85,3669.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2012.02,2017.96,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,5.33,9.42,2.98,2.35,2.35,2.34,54.49,56.46,52.52,39236.56,1688.24,3835.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1960.12,1961.27,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,4.38,5.63,3.68,7.12,7.14,7.11,41.67,41.77,41.58,15002.04,2564.66,1578.3,360,0,0,0,0,0,0,0,0,0,0,0,0,8.8,6.91,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.76,3.54,1.28,6.91,6.92,6.89,41.22,41.32,41.12,14837.95,2487.58,632.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,1.41,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.73,36.42,2.11,3.17,3.81,2.56,21.06,23.63,18.79,15163.62,2283.72,2681.12,720,0,0,0,0,0,0,0,0,0,0,0,0,45.19,23.76,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,5.54,12.23,2.68,2.41,2.41,2.4,54.59,56.62,52.55,39302.89,1733.97,3986.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2365.43,2374.11,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,5.77,11.59,2.84,2.38,2.41,2.35,54.56,56.6,52.54,39284.67,1712.22,4153.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2394.51,2384.95,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,5.81,12.59,2.78,2.41,2.41,2.4,54.58,56.6,52.56,39296.06,1733.32,4184.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2280.64,2286.12,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,5.41,11.09,2.68,2.38,2.41,2.35,54.57,56.59,52.54,39287.21,1711.13,3897.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2182.54,2186.32,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,5.68,11.37,2.83,2.38,2.41,2.34,54.57,56.59,52.55,39291.39,1711.09,4087.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2362.51,2365.92,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,5.59,11.07,2.68,2.31,2.31,2.3,54.45,56.42,52.48,39204.03,1661.78,4028.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2470.38,2470.96,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,5.33,6.59,4.02,7.12,7.14,7.11,41.62,41.76,41.52,14984.38,2563.25,1915.98,360,0,0,0,0,0,0,0,0,0,0,0,0,8.28,6.62,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,2.35,1.14,6.91,6.93,6.89,41.43,41.53,41.31,14913.66,2487.51,471.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,2.15,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.6,35.66,2.57,3.4,3.84,2.99,21.19,23.82,18.83,15258.83,2449.27,3313.98,720,0,0,0,0,0,0,0,0,0,0,0,0,52.81,24.46,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,6.06,14.98,2.69,2.41,2.41,2.4,54.56,56.56,52.55,39280.6,1733.39,4364.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.17,2958.41,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,5.83,15.49,2.79,2.38,2.41,2.35,54.56,56.57,52.54,39281.42,1713.31,4193.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2857.72,2946.33,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,5.61,14.1,2.78,2.38,2.41,2.35,54.57,56.59,52.54,39288.26,1713.83,4034.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2743.53,2749.15,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,5.56,12.51,2.78,2.38,2.41,2.35,54.55,56.63,52.53,39278.71,1712.43,4006.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2827.41,2833.85,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,5.93,12.89,2.94,2.41,2.41,2.4,54.58,56.6,52.57,39295.46,1732.73,4270.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2326.5,2361.3,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,5.61,11.95,2.63,2.38,2.41,2.35,54.56,56.58,52.54,39283.93,1711.52,4041.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2997.61,2986.18,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,1.99,1.12,6.87,7,6.73,41.13,41.26,41,29612.88,4941.84,977.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.85,13.04,1.91,1.67,1.81,1.52,18.54,18.77,18.34,13348.85,1198.88,2050.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.85,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.7,5.92,2.88,2.35,2.38,2.31,52.56,52.59,52.53,37840.6,1688.32,2662.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.43,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.75,2.72,2.32,2.32,2.31,52.53,52.54,52.52,37822.04,1667.18,2314.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.77,4.66,3.27,7.08,7.1,7.07,41.39,41.5,41.29,14901.05,2550.41,1358.72,360,0,0,0,0,0,0,0,0,0,0,0,0,7.19,5.69,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,2.13,1.14,7.07,7.09,7.05,41.19,41.3,41.09,14827.28,2545.05,461.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.86,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.55,25.65,3.33,3.03,3.04,3.02,21.22,21.49,21.03,7639.32,1089.32,1640.77,360,0,0,0,0,0,0,0,0,0,0,0,0,30.1,19.97,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.89,19.41,2.06,2.4,2.41,2.4,18.62,18.7,18.57,6702.05,865.08,1038.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.74,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,5.24,10.75,2.83,2.4,2.4,2.39,54.52,56.49,52.54,39251.04,1725.01,3770.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2266.47,2272.93,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.33,14.32,2.63,2.4,2.4,2.39,54.52,56.5,52.53,39250.46,1724.68,3839.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2318.96,2322.46,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,5.62,13.05,2.88,2.4,2.4,2.39,54.51,56.5,52.52,39247.89,1725.62,4045.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2198.5,2194.94,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.32,14.48,2.73,2.38,2.4,2.36,54.51,56.5,52.52,39247.11,1714.29,3831.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2601.62,2616.95,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,5.54,11.61,2.58,2.34,2.35,2.34,54.51,56.49,52.53,39244.62,1685.15,3989.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2256.94,2268.16,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.53,6.36,2.46,2.47,2.46,40.88,40.89,40.86,14714.57,886.59,2529.5,0,0,1.83,2.24
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,15.58,2.01,0.69,0.7,0.69,7.45,7.5,7.41,2680.35,249.26,1357.36,0,0,20.48,34.19
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.77,0.8,12.88,12.88,12.88,85.16,85.18,85.15,30658.26,4636.58,341.24,0,0,32.94,25.44
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.27,6.94,2.47,2.48,2.47,41.12,41.15,41.1,14804.72,890.32,2692.78,0,0,2.32,2.5
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,15.17,2.16,0.72,0.73,0.72,7.82,7.87,7.77,2814.45,260.97,1306.66,0,0,20.71,32.32
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.74,0.86,12.88,12.88,12.87,85.21,85.23,85.19,30676.36,4636.09,367.17,0,0,32.35,42.97
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.99,3.58,2.48,2.49,2.48,38.13,38.16,38.11,13728.56,894.8,1638.96,0,0,1.76,1.14
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,13.52,1.66,1.14,1.14,1.14,13.66,13.75,13.61,4918.9,410.05,1114.33,0,0,15.5,23.15
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.7,0.79,13.27,13.27,13.26,74.12,74.15,74.1,26686.12,4775.48,392.55,0,0,19.77,13.62
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.36,3.47,2.49,2.49,2.48,38.04,38.14,38.02,13694.53,895.66,1375.28,0,0,1.44,1.48
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,15.74,1.89,1.23,1.24,1.23,14.36,14.45,14.31,5170.63,444.23,1162.18,0,0,20.99,31.92
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.65,0.8,13.27,13.28,13.27,73.98,74.02,73.96,26634.37,4777.67,334.77,0,0,23.68,21.46
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,15.94,3.03,2.43,2.48,2.37,37.66,38.48,36.85,27118.8,1748.22,5973.72,0,0,61.16,56.75
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,18.87,4.7,1.86,1.89,1.84,21.01,21.22,20.74,7565.16,671.51,2561.63,0,0,164.54,227.92
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.24,0.92,1.22,1.22,1.22,11.54,11.58,11.51,4153.01,439.15,419.55,0,0,14.94,7.29
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8.68,0.57,9.93,9.94,9.92,78.19,79.79,76.6,56296.19,7147.03,2699.75,0,0,55.53,4178.9
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8.67,0.58,9.9,9.94,9.86,78.19,79.77,76.61,56300.43,7127.28,2893.71,0,0,49.96,4835.83
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,20.52,3.11,2.48,2.51,2.45,37.9,38.89,36.92,27288.51,1784.13,7132.57,0,0,71.23,73.24
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.07,0.95,1.33,1.34,1.33,11.61,11.65,11.59,4179.94,480.36,431.37,0,0,9.1,6.31
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39,30.29,11.67,2.06,2.09,2.03,23.45,23.8,23.18,8440.48,740.87,5901.46,0,0,283.36,344.87
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,16.1,0.5,9.94,9.95,9.93,78.24,79.87,76.63,56335.41,7155.11,4809.35,0,0,55.68,1537.91
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.13,0.59,9.85,9.85,9.84,76.64,76.66,76.62,27589.51,3545.31,272.98,0,0,0.24,0.28
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,14.82,10.07,9.92,9.92,9.91,79.88,79.9,79.86,28756.97,3569.76,4454.37,0,0,65.02,1550.56
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,20.11,2.98,2.47,2.5,2.45,37.88,38.88,36.88,27272.61,1780.89,6928.49,0,0,70.55,76.54
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.09,0.98,1.32,1.32,1.32,11.59,11.62,11.56,4169.85,474.88,498.43,0,0,13.05,7.42
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,26.3,8.37,2.23,2.28,2.22,23.94,24.3,23.57,8619.04,804.48,4128.53,0,0,229.54,263.25
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.56,0.57,9.94,9.94,9.92,78.33,80.07,76.61,56398.55,7152.3,4581.6,0,0,59.22,1417.94
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,15.96,0.52,9.88,9.92,9.85,78.33,80.08,76.62,56399.01,7115.78,4781.39,0,0,56.9,2816.73
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.73,3.09,2.41,2.41,2.4,36.9,36.93,36.87,13283.89,866.59,1231.5,0,0,0.82,0.42
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.15,3.07,2.33,2.34,2.33,36.9,37.02,36.88,13285.49,839.2,1298.57,0,0,0.52,0.64
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.66,0.82,0.7,0.7,0.7,11.35,11.38,11.33,4086.78,253.24,380.66,0,0,1.95,2.45
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.32,0.93,0.64,0.65,0.64,11.47,11.51,11.45,4127.79,231.97,558.84,0,0,2.42,1.89
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.05,0.59,9.84,9.84,9.83,76.55,76.57,76.52,27556.49,3541.34,272.77,0,0,0.27,0.29
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.84,0.57,9.84,9.85,9.84,76.6,76.62,76.58,27574.98,3542.85,237.05,0,0,0.44,0.35
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.17,0.51,9.84,9.84,9.83,76.57,76.61,76.54,55130.87,7082.69,537.6,0,0,0.45,0.51
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,12.53,9.43,2.48,2.48,2.47,38.47,38.48,38.44,13847.52,891.62,3897.45,0,0,41.14,49.22
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.67,3.03,2.44,2.45,2.44,36.88,36.9,36.86,13278.2,878.26,1194.53,0,0,0.51,0.59
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,17.25,6.59,1.54,1.56,1.53,19.45,19.72,19.25,7003.09,553.61,2995.9,0,0,185.09,265.09
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.28,0.89,1.1,1.1,1.1,11.52,11.54,11.49,4145.08,395.23,415.73,0,0,3.38,4.19
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,11.54,7.81,9.93,9.94,9.93,79.8,79.82,79.79,28727.27,3576.49,3431.99,0,0,42.69,1042.25
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.05,0.54,9.92,9.92,9.91,76.61,76.62,76.6,27579.68,3570.33,234.2,0,0,0.34,0.4
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,12.15,7.97,9.94,9.94,9.93,79.7,79.72,79.69,28693.47,3576.59,3549.79,0,0,43.6,2665.04
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.23,0.55,9.86,9.87,9.86,76.59,76.64,76.58,27574.06,3550.34,319.59,0,0,0.78,0.4
