DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,EXTERNAL_TYPE,0,0,3325,18439469,715,8.83,0,2656,19193964,715,6.99
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,INTERNAL_TYPE,0,0,4116,28108731,715,10.58,0,4033,18075141,715,10.67
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,INTERNAL_TYPE,0,0,4237,5753925,358,60.7,0,354,1579373,358,31.85
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,MANAGEMENT_TYPE,0,0,39,531285,358,0.18,0,7581,1882985,358,26.21
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,INTERNAL_TYPE,0,0,201,1369154,358,3.56,0,196,1415681,358,2.84
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,MANAGEMENT_TYPE,0,0,0,18692,358,0.02,0,4,31811,358,0.07
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,EXTERNAL_TYPE,0,0,1205466,1298866689,715,4096.62,0,1202525,1141476484,715,4086.01
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,EXTERNAL_TYPE,1,0,1189924,1262975842,715,4125.48,0,1188992,1110946305,715,4096.85
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,INTERNAL_TYPE,0,0,484,2069820,715,1.79,0,1092,4084506,715,4.48
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,EXTERNAL_TYPE,0,0,1134923,1219654991,715,4031.82,0,1131697,1067978406,715,4034.87
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,EXTERNAL_TYPE,1,0,1337127,1382501356,715,4140.7,0,1335715,1229791307,715,4141.72
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,INTERNAL_TYPE,0,0,502,2138625,715,1.7,0,1132,4224528,715,14.21
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,EXTERNAL_TYPE,0,0,1186400,1273817341,715,3855.91,0,1183649,1119787637,715,3897.48
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,EXTERNAL_TYPE,1,0,1196177,1278304150,715,3890.21,0,1193316,1121359076,715,3862.77
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,INTERNAL_TYPE,0,0,494,2105786,715,1.7,0,1116,4161131,715,4.64
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,EXTERNAL_TYPE,0,0,1136967,1216821828,715,3817.26,0,1134020,1066342943,715,3837.28
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,EXTERNAL_TYPE,1,0,1260178,1345477443,715,3822.01,0,1257372,1185454275,715,3843.77
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,INTERNAL_TYPE,0,0,485,2071727,715,1.63,0,1096,4089454,715,4.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,EXTERNAL_TYPE,0,0,1187514,1264344711,715,3700.11,0,1184745,1112268980,715,3679.1
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,EXTERNAL_TYPE,1,0,1276707,1344948468,715,3925.29,0,1274048,1190956369,715,3923.68
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,INTERNAL_TYPE,0,0,500,2127202,715,1.74,0,1125,4199521,715,13.84
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,EXTERNAL_TYPE,0,0,1216930,1302456250,716,3780.95,0,1214042,1146341589,716,3774.65
