DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.65,7.25,2.54,2.55,2.53,41.67,41.69,41.65,15000.87,914.26,2825.62,0,0,4.38,6.29
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,24.37,5.89,0.89,0.91,0.89,9.69,9.84,9.63,3486.61,321.41,3757,0,0,42.02,34.21
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.33,1.46,12.94,12.95,12.94,85.83,85.84,85.82,30898.47,4659.19,620.48,0,0,33.03,114.73
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.68,7,2.54,2.55,2.54,41.61,41.63,41.59,14980.56,916.15,2787.12,0,0,3.61,4.67
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,23.7,4.41,0.81,0.82,0.8,9.46,9.61,9.44,3406.75,290.4,3256.31,0,0,31.65,35.15
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.96,1.3,12.95,12.95,12.95,85.93,85.94,85.92,30933.95,4661.92,602.36,0,0,32.88,75.73
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.1,3.25,2.47,2.48,2.47,37.77,37.79,37.75,13597.83,890.69,1322.48,0,0,1.36,0.98
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6.16,1.05,1.29,1.29,1.29,12.69,12.72,12.67,4567.38,464.49,550.07,0,0,2.86,6.34
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.89,0.55,13.27,13.27,13.26,73.51,73.53,73.49,26462.8,4775.17,231.59,0,0,2.71,5.41
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,13.41,10.8,2.47,2.47,2.47,38.53,38.54,38.51,13869.59,888.64,4147.2,0,0,1.17,1.38
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,16.41,2.15,2.63,2.63,2.63,24.77,24.91,24.74,8916.9,945.61,1002.32,0,0,5.37,11.49
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.82,1.84,9.03,9.04,9.03,62.72,62.73,62.7,22578.68,3252.23,865.53,0,0,7.22,14.38
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,25.71,2.99,2.46,2.49,2.44,37.83,38.59,37.07,27237.76,1773.23,9211.24,0,0,110.97,95.26
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,27.01,1,1.66,2.25,1.1,18.71,25.91,11.78,13473.19,1194.19,5903.7,0,0,324.88,408.56
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,17.28,0.51,9.93,9.94,9.91,78.37,80.07,76.68,56427.4,7148.91,5280.42,0,0,66.68,2845.44
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,17.93,0.52,9.88,9.92,9.84,78.42,80.14,76.71,56463.34,7110.91,5420.6,0,0,74.98,5463.06
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,17.36,3.37,2.48,2.51,2.46,37.91,38.77,37.14,27299.07,1790.45,6519.61,0,0,66.98,57.03
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,21.09,0.98,1.64,1.97,1.34,16.57,21.45,11.9,11934.32,1180.79,3729.95,0,0,224.27,284.08
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.87,0.57,9.93,9.94,9.93,76.77,76.78,76.75,27634.8,3575.4,254.32,0,0,0.39,0.44
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,12.5,7.9,9.95,9.95,9.94,79.99,80.01,79.98,28797.12,3580.67,3392.27,0,0,40.2,1297.11
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,11.5,0.46,9.88,9.93,9.85,78.38,80.04,76.7,56429.61,7118.8,3630.84,0,0,40,2962.26
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,12.18,9.3,2.41,2.41,2.4,36.8,36.82,36.78,13246.38,867.13,3674.35,0,0,0.66,0.54
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.64,1.31,1.69,1.69,1.69,23.09,23.12,23.05,8311.56,608.16,585.69,0,0,1.86,1.69
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.53,0.84,8.86,8.86,8.85,62.03,62.05,62.01,22331.56,3188.3,347.95,0,0,0.54,0.49
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,15.72,12.92,2.47,2.48,2.47,37.7,37.73,37.68,13573.18,889.91,4988.85,0,0,1.79,2.11
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,17.55,2.04,2.64,2.65,2.63,27.01,27.13,26.97,9724.45,949.68,1397.43,0,0,6.93,15
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.05,1.16,8.98,8.99,8.98,64.39,64.41,64.37,23180.53,3234.26,517.09,0,0,5.78,30.01
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9.01,7.59,2.46,2.46,2.45,37.14,37.17,37.12,13371.7,883.89,2893.96,0,0,0.38,0.8
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5.74,1.69,2.36,2.37,2.36,23.77,23.84,23.74,8557.64,849.48,791.32,0,0,2.2,4.23
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.51,1.66,8.98,8.99,8.98,62.53,62.55,62.51,22510.78,3234.29,691.83,0,0,2.86,3.07
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2,2.8,1.38,7.06,7.07,7.04,43.1,43.19,43.03,15515.96,2539.96,718.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.77,15.72,2.04,1.02,1.03,1.02,20.36,20.41,20.31,7328.11,368.59,996.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5.04,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.57,9.78,4.01,2.39,2.39,2.38,56.09,56.1,56.08,20191.57,858.94,1645.91,360,0,0,0,0,0,0,0,0,0,0,0,0,543.46,546.81,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.44,7.29,3.94,2.39,2.39,2.38,56.09,56.1,56.07,20190.84,859.17,1597.94,360,0,0,0,0,0,0,0,0,0,0,0,0,700.59,702.03,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.41,1.59,1.26,7.04,7.06,7.03,42.91,42.99,42.83,15447.66,2534.94,508.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.51,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.57,22.18,2.24,1.03,1.04,1.03,20.57,20.65,20.53,7405.96,371.86,1286.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5.3,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.58,6.79,4.04,2.39,2.39,2.38,56.02,56.03,56.01,20166.47,859.14,1646.5,360,0,0,0,0,0,0,0,0,0,0,0,0,690.12,697.85,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.41,7.47,3.9,2.39,2.39,2.38,56.01,56.02,55.99,20161.45,859.26,1586.14,360,0,0,0,0,0,0,0,0,0,0,0,0,535.18,537.04,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,3.98,6.32,3.54,2.39,2.39,2.38,56.03,56.04,56.02,20169.76,859.78,1431.7,360,0,0,0,0,0,0,0,0,0,0,0,0,523.26,528.98,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.03,4.97,2.56,9.48,9.51,9.46,87.97,88.12,87.79,31670.11,3414.63,1451.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.43,2.19,2.45,2.46,2.45,20.04,20.1,19.99,7214.68,882.83,1063.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.94,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.62,6.37,3.14,2.41,2.42,2.41,53.41,53.42,53.4,19227.63,868.7,1301.78,360,0,0,0,0,0,0,0,0,0,0,0,0,204.15,206.45,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.62,6.94,3.13,2.36,2.37,2.36,53.43,53.44,53.41,19233.83,850.55,1302.96,360,0,0,0,0,0,0,0,0,0,0,0,0,105.24,104.67,0,0
