DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6026,716,0.01,0,0,3570,716,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2430,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,46,188374,716,0.23,0,24,159671,716,0.2
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,296,2110912,716,2.81,0,302,2229122,716,2.79
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2737,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,52078,716,0.02,0,1,29185,716,0.51
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,264,3170983,716,0.41,0,0,20,716,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,265,3172500,716,0.41,0,0,16,716,0
10/07/2025,06,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,159884,716,0.47,0,36,163295,716,0.52
