DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.57,3.09,2.44,2.45,2.44,36.8,36.84,36.77,13250.83,879.47,1438.83,0,0,0.66,0.64
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,6.94,5.94,2.48,2.48,2.47,38.29,38.32,38.26,13785.01,892.29,2291.33,0,0,12.29,13.72
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.76,0.99,1.3,1.3,1.3,11.42,11.45,11.4,4110.65,467.3,436.59,0,0,2.78,2.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,10.1,2.87,1.55,1.57,1.55,15.86,16,15.7,5707.98,559.26,1429.05,0,0,60.53,42.72
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.97,0.53,9.92,9.92,9.91,76.53,76.55,76.51,27550.09,3570.4,240.11,0,0,0.23,0.21
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.77,2.96,9.93,9.94,9.93,79.34,79.35,79.32,28561.93,3576.13,1168.31,0,0,25.55,759.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6.29,0.59,9.89,9.93,9.86,77.92,79.33,76.52,56106.07,7125.63,1656.76,0,0,28.27,1538.32
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.76,3.07,2.43,2.43,2.42,36.83,36.86,36.8,13257.69,873.85,1235.96,0,0,1.31,0.47
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.25,6,2.48,2.49,2.47,37.97,38,37.94,13669.04,892.12,2323.69,0,0,14.52,15.9
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.58,0.95,1.29,1.29,1.29,11.43,11.48,11.42,4116.6,463.67,433.15,0,0,1.56,3.55
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9.66,2.6,1.64,1.66,1.63,15.59,15.71,15.4,5610.58,590.07,1161.17,0,0,60.65,36.32
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4.21,0.53,9.93,9.94,9.92,77.86,79.23,76.5,56062.84,7148.27,1353.94,0,0,24.17,296.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.67,0.58,9.88,9.9,9.86,77.89,79.26,76.51,56077.32,7114.22,1713.17,0,0,23.35,293.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.19,6.82,2.48,2.49,2.47,37.81,37.84,37.79,13611.59,892.99,2633.42,0,0,20.19,20.81
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.94,2.37,2.39,2.39,2.38,36.8,36.88,36.77,13246.96,859.12,909.81,0,0,0.52,0.51
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,10.14,3.25,1.71,1.73,1.7,16.6,16.74,16.46,5976.02,614.96,1539.41,0,0,74.64,38.59
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.19,1.01,1.22,1.22,1.22,11.38,11.42,11.35,4095.84,439.25,501.59,0,0,4.85,3.55
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.23,3.79,9.93,9.94,9.93,79.26,79.28,79.24,28533.78,3576.03,1483.1,0,0,26.75,395
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1,0.48,9.92,9.92,9.92,76.5,76.52,76.47,27538.75,3570.99,254.74,0,0,0.54,0.49
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.55,0.38,9.88,9.92,9.86,77.88,79.26,76.5,56074.42,7118.85,1895.99,0,0,27.14,403.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,3.22,2.36,2.44,2.45,2.44,36.77,36.8,36.75,13238.89,878.35,1002.45,0,0,0.99,0.65
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.65,4.59,2.48,2.49,2.48,37.91,37.95,37.89,13649.16,893.9,1810.09,0,0,8.29,7.94
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.85,0.68,1.2,1.2,1.19,11.37,11.41,11.35,4093.41,430.4,314.21,0,0,3.15,4.14
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9.37,2.82,1.38,1.4,1.37,16.14,16.31,15.92,5811.09,497.86,1376.82,0,0,33.83,46.92
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.89,0.43,9.92,9.92,9.91,76.49,76.51,76.47,27537.14,3570.28,201.33,0,0,0.44,0.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.26,2.16,9.94,9.94,9.93,79.08,79.1,79.06,28468.57,3577.26,924.59,0,0,14.39,144.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1,0.41,9.9,9.91,9.9,76.46,76.48,76.44,27525.28,3564.72,211.71,0,0,0.3,0.38
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,3.39,2.02,9.93,9.94,9.93,79.06,79.07,79.04,28460.37,3575.46,955.8,0,0,15.18,148.42
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,1.92,1.23,6.88,6.9,6.86,40.95,41.08,40.84,14744.14,2477.29,496.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,3.31,3.72,2.05,6.89,6.91,6.88,41.01,41.11,40.91,14761.31,2481.25,1192.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.52,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.2,22.91,2.22,2.12,2.35,1.89,18.55,19.04,18.12,13353.77,1523.94,2306.57,720,0,0,0,0,0,0,0,0,0,0,0,0,14.13,7.7,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,4.86,12.34,2.93,2.38,2.4,2.34,54.38,56.3,52.46,39154.07,1708.75,3496.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1720.02,1721.8,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,4.66,10.75,3.03,2.35,2.35,2.34,54.37,56.3,52.44,39147.73,1687.74,3353.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1925.16,1932.06,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,4.54,8.3,2.63,2.37,2.4,2.34,54.39,56.31,52.47,39160.17,1706.95,3270.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1560.88,1564.8,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.34,2.02,1.2,6.88,6.9,6.87,40.76,40.89,40.64,14673.68,2478.61,484.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.36,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,2.37,2.58,2.15,7.08,7.1,7.06,41.06,41.19,40.94,14781.27,2548.98,853.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1.83,1.84,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.46,12.09,2.44,2.2,2.2,2.2,18.48,18.55,18.4,6652.97,791.18,1246.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4.6,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.35,15.61,2.54,3.14,3.15,3.13,19.13,19.25,19,6886.31,1130.23,1205.19,360,0,0,0,0,0,0,0,0,0,0,0,0,10.09,6.66,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,4.69,10.39,2.78,2.4,2.4,2.39,54.41,56.35,52.47,39174.8,1727.27,3373.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1541.21,1541.87,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,4.76,7.89,2.79,2.34,2.35,2.34,54.39,56.33,52.45,39162.27,1688.2,3430.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1806.21,1804.8,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,4.82,8.43,2.63,2.37,2.4,2.34,54.4,56.34,52.46,39170.17,1706.95,3467.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1518.12,1518.33,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.13,3.11,0.93,6.9,6.96,6.84,40.85,41.04,40.65,29410.63,4967.49,1534.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.36,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.51,24.17,1.74,2.42,2.85,2,18.86,19.6,18.19,13575.48,1740.86,2528.76,720,0,0,0,0,0,0,0,0,0,0,0,0,18.62,10.06,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,4.44,11.67,1.97,2.37,2.4,2.34,54.43,56.4,52.45,39187.09,1706.61,3198.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1484.73,1489.52,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,4.45,9.48,2.13,2.34,2.35,2.34,54.42,56.4,52.44,39181.95,1687.08,3199.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2392.65,2396.32,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,4.48,12.18,2.17,2.4,2.4,2.39,54.42,56.39,52.46,39184.35,1727.66,3226.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1526.71,1518.69,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,4.32,8.3,2.17,2.31,2.31,2.3,54.35,56.28,52.43,39133.41,1661.98,3106.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1353.54,1354.85,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,1.91,2.77,1.04,6.86,6.88,6.84,40.84,41.17,40.56,29406.25,4940.74,1376.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.93,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.22,8.81,1.79,1.66,1.66,1.66,18.18,18.21,18.15,6542.61,597.68,1158.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.98,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.23,13.66,2.44,1.78,1.79,1.78,18.73,18.84,18.64,6745,641.66,1165.16,360,0,0,0,0,0,0,0,0,0,0,0,0,7.83,6.54,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,4,8.75,2.07,2.34,2.35,2.34,54.43,56.39,52.46,39187.3,1686.42,2883.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1272.06,1267.48,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,4.16,12.11,2.12,2.34,2.35,2.34,54.43,56.4,52.45,39187.27,1686.81,2994.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1644.44,1661.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,24.17,0.93,3.46,7.1,1.66,42.09,56.4,18.12,641564,46702.33,54550.82,14400,2.94,10.14,0.38,5.35,9.94,1.19,47.97,79.35,11.35,595727.9,68213.1,32897.12,2392.65,2396.32,74.64,1538.32
