DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,20.61,3.06,2.46,2.49,2.43,37.8,38.58,37.04,27218.71,1768.43,8204.62,0,0,58.93,71.73
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,22.67,1.08,1.37,1.93,0.84,15.57,19.73,11.62,11211.55,989.48,3715.26,0,0,284.06,214.97
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,17.05,0.48,9.93,9.95,9.91,78.18,79.67,76.7,56290.74,7146.04,5170.26,0,0,61.32,3891.57
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.3,0.54,9.86,9.87,9.86,76.64,76.65,76.62,27589.64,3550.43,370.79,0,0,0.3,0.29
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.26,21.08,15.93,9.91,9.91,9.9,79.64,79.66,79.64,28672.95,3566.55,6213.32,0,0,53.86,4701.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,35.9,30.88,2.48,2.49,2.47,38.81,38.84,38.79,13971.13,892.11,11964.94,0,0,129.66,122.15
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.22,3.3,2.44,2.44,2.43,36.91,36.92,36.9,13287.93,877.61,1315.89,0,0,0.55,0.45
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87,25.04,8.42,2.02,2.05,1.99,22.79,23.04,22.57,8202.91,725.14,4271.77,0,0,471.96,542.72
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.42,1.12,0.91,0.91,0.91,11.71,11.74,11.69,4214.48,326.49,491.68,0,0,3.33,4.95
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,27.18,0.67,9.9,9.94,9.88,78.26,79.89,76.63,56346.2,7131.82,9320.6,0,0,95.54,6420.61
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31,26.64,0.6,9.89,9.94,9.86,78.3,79.95,76.64,56372.7,7125.9,8860.14,0,0,93.42,6521.88
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,20.78,3.19,2.4,2.44,2.36,37.64,38.28,37.01,27101.48,1727.28,8086.98,0,0,79.79,68.88
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,20.44,1,0.89,1.14,0.66,15.19,18.91,11.57,10936.93,642.42,3404.32,0,0,198.75,256.63
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,13.24,0.53,9.88,9.91,9.85,78.04,79.44,76.63,56184.88,7114.27,3845.04,0,0,46.85,5022.22
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,12.72,0.59,9.88,9.91,9.86,77.96,79.32,76.62,56130.46,7113.41,3722.51,0,0,47.67,4382.06
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,12.22,10.18,2.45,2.46,2.45,37.4,37.51,37.38,13464.07,883.46,3955.52,0,0,1.62,1.19
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,18.69,3.84,3.6,3.62,3.6,38.41,38.59,38.36,13829.47,1297.54,2073.65,0,0,3.07,6.28
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.15,1.63,7.37,7.38,7.37,59.97,59.98,59.95,21587.78,2654.79,699.97,0,0,3.17,11.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.24,5.94,1.27,6.96,7.08,6.84,41.8,41.99,41.63,30096.3,5013.97,2332.18,720,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.2,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.45,27.83,2.67,2.41,2.51,2.34,20.78,22.49,19.17,14960.93,1738.91,3206.54,720,0,0,0,0,0,0,0,0,0,0,0,0,31.35,18.61,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.77,16.89,3.13,2.37,2.4,2.34,54.57,56.55,52.59,39291.82,1704.69,4877.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3260.91,3256.73,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.75,16.66,2.89,2.37,2.4,2.34,54.56,56.51,52.6,39280.13,1703.85,4856.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.09,3589.22,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.5,16.53,2.73,2.4,2.4,2.39,54.56,56.53,52.59,39282.14,1725.18,4681.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3060.1,3053.48,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.53,15.56,2.53,2.37,2.4,2.34,54.54,56.5,52.59,39270.61,1705.06,4698.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3425.46,3434.91,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.63,16.02,3.14,2.36,2.38,2.34,54.55,56.51,52.6,39277.23,1697.44,4775.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3125.89,3137.86,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.48,8.19,6.56,7.08,7.09,7.06,41.7,41.78,41.6,15010.06,2547.85,2692.45,360,0,0,0,0,0,0,0,0,0,0,0,0,11.48,11.78,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,2.14,1.21,7.08,7.1,7.07,41.61,41.71,41.5,14980.1,2549.48,487.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.34,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,6.02,40.11,4.67,3.58,3.6,3.57,23.68,23.86,23.58,8526.77,1288.69,2168.04,360,0,0,0,0,0,0,0,0,0,0,0,0,43.51,27.33,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.45,18.92,2.7,2.79,2.8,2.79,19.53,19.58,19.49,7031.45,1006.27,1242.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.77,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.59,15.48,2.93,2.4,2.4,2.39,54.59,56.57,52.61,39301.61,1725.35,5464.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4249.9,4250.19,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.36,14.9,2.83,2.37,2.4,2.34,54.57,56.55,52.59,39288.84,1706.16,5298.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4588.3,4584.1,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.12,15.89,2.83,2.38,2.4,2.34,54.59,56.58,52.61,39305.58,1707.93,5126.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4298.73,4291.02,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.45,18.75,2.73,2.37,2.4,2.34,54.57,56.55,52.59,39289.01,1706.17,5361.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4292.94,4294.99,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.1,13.93,2.93,2.4,2.4,2.39,54.58,56.56,52.59,39294.94,1725.75,5114.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4403.05,4422.04,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.78,18.26,2.84,2.37,2.4,2.34,54.58,56.57,52.59,39294.85,1706.45,5601,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.88,4423.67,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.72,8.8,1.26,7.08,7.11,7.06,41.85,41.93,41.74,30128.91,5100.79,3397.31,720,0,0,0,0,0,0,0,0,0,0,0,0,11.14,11.94,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.8,39.91,4.65,3.65,3.67,3.64,24.84,25.06,24.72,8944.57,1313.24,2446.5,360,0,0,0,0,0,0,0,0,0,0,0,0,46.83,24.92,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.43,19,2.6,2.27,2.27,2.27,19.36,19.41,19.32,6969.31,816.83,1236.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.56,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.92,14.16,2.93,2.37,2.4,2.34,54.57,56.55,52.59,39292.28,1705.76,4984.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.21,3526.65,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.53,16.38,2.84,2.37,2.4,2.34,54.56,56.53,52.59,39282.62,1705.43,5420,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.02,3484.33,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.22,17.29,2.88,2.37,2.4,2.34,54.57,56.54,52.6,39288.08,1706.37,5199.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3808.64,3816.1,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.61,16.8,3.04,2.34,2.34,2.34,54.57,56.55,52.59,39291.34,1684.76,5474.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3312.34,3334.91,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.14,16.29,2.68,2.34,2.35,2.34,54.59,56.56,52.62,39305.01,1685.25,5141.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.21,3332.79,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.62,14.4,2.68,2.37,2.4,2.34,54.55,56.53,52.58,39277.58,1705,4770.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3847.85,3857.36,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.84,17.88,2.68,2.37,2.4,2.34,54.58,56.56,52.59,39295.54,1706.03,4927.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3571.12,3572.09,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,1.88,1.22,6.87,6.89,6.86,41.54,41.61,41.48,14955.66,2474.16,499.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.54,6.13,4.94,6.92,6.93,6.9,41.94,42.01,41.86,15098.3,2490.91,1996.04,360,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.38,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.27,12.7,2.59,2.47,2.48,2.47,19.29,19.34,19.24,6941.84,890.42,1175.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.74,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.4,22.78,3.3,2.12,2.14,2.11,21.75,21.88,21.66,7828.44,763.6,1583.45,360,0,0,0,0,0,0,0,0,0,0,0,0,32.6,23.37,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.5,16.43,2.88,2.37,2.4,2.34,54.58,56.55,52.61,39294.27,1706.21,5396.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.62,3593.73,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,7.04,14.22,2.68,2.34,2.35,2.34,54.56,56.54,52.58,39284.79,1686.37,5064.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3933.75,3914.57,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.28,13.36,2.83,2.34,2.34,2.34,54.6,56.6,52.59,39309.37,1685.42,5242.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3779.37,3790.76,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.93,17.36,2.73,2.34,2.35,2.34,54.56,56.54,52.6,39285.28,1685.05,4992.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3598.97,3599.67,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.63,1.82,1.46,6.86,6.87,6.84,41.64,41.74,41.54,14991.29,2468.67,587.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,7.48,8.39,6.96,6.93,6.95,6.91,41.91,42.02,41.83,15087.99,2495.6,2692.52,360,0,0,0,0,0,0,0,0,0,0,0,0,11.37,12.44,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.58,40.67,2.78,2.88,3.33,2.44,22.05,25.08,19.23,15874.26,2069.88,3294.24,720,0,0,0,0,0,0,0,0,0,0,0,0,52.31,21.7,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.58,18.75,2.73,2.34,2.35,2.34,54.58,56.56,52.6,39294.93,1687.52,5458.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.12,3973.6,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.28,18.8,2.47,2.34,2.35,2.34,54.58,56.58,52.58,39298.62,1686.43,5245.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3858.95,3872.97,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.52,13.98,2.84,2.4,2.4,2.39,54.58,56.55,52.6,39296.67,1727.06,5414.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3941.62,3944.85,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.58,16.32,2.73,2.34,2.34,2.34,54.6,56.57,52.62,39253.6,1682.63,5444.67,719,0,0,0,0,0,0,0,0,0,0,0,0,3601.44,3597.82,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.51,19.6,2.73,2.37,2.4,2.33,54.59,56.56,52.62,39302.6,1705.23,5407.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3769.65,3782.85,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.46,14.74,2.83,2.34,2.34,2.33,54.56,56.54,52.59,39286.92,1683.42,5372.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4041.83,4012.16,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.45,6.78,4.07,6.83,6.85,6.82,41.6,41.73,41.52,14975.94,2460.48,1963.52,360,0,0,0,0,0,0,0,0,0,0,0,0,5,5.49,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.51,1.79,1.37,6.83,6.85,6.81,41.48,41.56,41.42,14935.22,2458.74,544.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.69,19.52,2.09,1.67,1.82,1.53,19.84,20.75,18.95,14282.17,1204.62,2656.86,720,0,0,0,0,0,0,0,0,0,0,0,0,12.9,14.12,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.8,13.39,2.58,2.37,2.4,2.33,54.55,56.51,52.6,39279.42,1703.49,4897.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3141.24,3147.01,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.92,13.02,2.94,2.34,2.34,2.33,54.53,56.48,52.58,39261.21,1681.98,4983.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3305.73,3339.2,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.63,15.7,2.58,2.34,2.34,2.33,54.54,56.48,52.59,39266.09,1681.88,4774.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3126.31,3113.9,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.81,4.09,2.43,7.08,7.09,7.06,41.24,41.31,41.19,14848.5,2548.1,1009.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.39,14.99,2.5,5.58,5.59,5.58,20.25,20.33,20.18,7291.7,2010.53,1221.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.71,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.78,41.33,11.32,3.25,3.25,3.24,63.97,63.99,63.94,23027.73,1168.79,4601.06,360,0,0,0,0,0,0,0,0,0,0,0,0,279.32,281.09,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.97,16.53,10.6,3.17,3.18,3.17,63.93,63.95,63.91,23014.81,1142.81,4310.95,360,0,0,0,0,0,0,0,0,0,0,0,0,255.09,262.43,0,0
Total,*,*,*,*,*,*,*,*,*,6.15,41.33,1.21,3.44,7.11,1.53,46.1,63.99,18.95,1557725.23,100738.66,206812.09,32399,9.72,36.51,0.48,5.36,9.95,0.66,48.89,79.99,11.57,957745.87,106656.37,182446.53,4588.3,4584.1,476.81,6861.11
