DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,2157103,2204074075,715,6476.86,0,2171362,2009316653,715,6479.65
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,399,1743054,715,1.48,0,845,3293366,715,5.9
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,3007,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,2125169,2151199133,715,5974.14,0,2139265,1956376546,715,6007.02
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,2201843,2219983093,715,6998.86,0,2213420,2020088273,715,7067.71
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,395,1718045,715,1.62,0,839,3255281,715,5.74
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,2192642,2205498059,716,6183.52,0,2205497,2005775333,716,6256.63
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,2137173,2172735942,716,6193.16,0,2149892,1976629697,716,6229.1
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,402,1745593,716,1.55,0,851,3302871,716,12.29
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2694,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,2198119,2227430454,715,6622.99,0,2211825,2024898324,715,6653.93
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1941715,1975659864,715,5879.11,0,1951136,1786545216,715,5923.89
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,387,1708704,715,1.41,0,832,3229728,715,6.56
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,2124531,2158123822,715,5912.9,0,2139083,1961884548,715,5940.34
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,2178651,2186713366,715,6466.95,0,2191251,1985810687,715,6509.37
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,396,1723189,715,1.5,0,839,3255015,715,12.01
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2873,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,2088794,2120672925,715,5880.32,0,2099749,1922976187,715,5915.8
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,2129669,2158794871,715,6003.25,0,2140804,1956279579,715,6018.86
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,395,1720953,715,1.45,0,837,3249601,715,3.59
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2941,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,2055547,2089916365,716,5917.16,0,2065793,1892763085,716,5934.39
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,2004692,2058182729,716,5751.65,0,2013802,1860911781,716,5757.85
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,395,1719432,716,1.47,0,836,3247066,716,3.56
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,29769045,30240464386,25040,6998.86,0,29941490,27467224444,25040,7067.71
