DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.7,4.74,2.45,2.46,2.45,41.17,41.19,41.16,14822.67,882.83,1791.94,0,0,4.45,5.68
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5.92,2.41,0.83,0.83,0.82,8.27,8.29,8.27,2978.19,297.54,1129.14,0,0,25.87,35.55
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.05,0.79,12.92,12.92,12.91,84.99,85,84.98,30596.13,4650.56,379.03,0,0,32.6,196.28
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.15,2.5,2.47,2.48,2.47,38.27,38.29,38.24,13774.92,890.59,960.65,0,0,1.3,1.53
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.36,1.15,1.2,1.2,1.2,13.61,13.63,13.59,4898.57,432.1,603.48,0,0,11.6,18.91
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.52,0.65,13.26,13.26,13.26,74.31,74.42,74.29,26750.7,4773.83,346.11,0,0,15.57,39.22
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,22.81,3.21,2.46,2.48,2.43,37.94,38.8,37.08,27318.14,1771.06,8156.33,0,0,120.89,101.63
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,20.37,0.94,1.52,1.98,1.09,16.72,21.76,11.83,12035.9,1095.48,4113.47,0,0,330.43,423.94
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,18.08,0.53,9.92,9.94,9.9,78.3,79.89,76.72,56377.02,7143.27,5227.29,0,0,75.78,5714.86
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,16.96,0.55,9.9,9.94,9.86,78.3,79.91,76.7,56377.28,7128.06,5295.77,0,0,73.06,5715.18
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,15.04,3.08,2.46,2.48,2.44,37.51,37.95,37.08,27009.83,1771.04,5577.69,0,0,50.26,45.27
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,12.53,3.09,1.53,1.55,1.53,16.08,16.16,16.03,5788.98,552.85,1610.15,0,0,139.27,224.42
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.35,0.95,1.28,1.29,1.28,12.01,12.03,12,4324.48,462.46,506.2,0,0,1.91,2.49
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9.41,0.6,9.93,9.94,9.92,77.93,79.16,76.73,56109.05,7147.92,3064.03,0,0,31.18,3842.06
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8.97,0.54,9.9,9.94,9.86,77.98,79.19,76.77,56147.68,7127.89,2899.64,0,0,31.12,3154.63
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.72,3.07,2.44,2.44,2.43,37.08,37.1,37.05,13347.44,877.77,1209.58,0,0,0.61,0.59
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,10.86,7.73,2.47,2.48,2.47,37.96,37.97,37.94,13665.07,889.74,3287.85,0,0,41.39,45.28
