DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6.62,3.18,2.46,2.48,2.44,37.49,37.92,37.07,26995.26,1770.05,3531.34,0,0,11.91,11.02
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8.29,1.08,1.3,1.41,1.21,12.74,13.86,11.68,9176.41,938.46,1520.23,0,0,46.8,76.78
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,4.71,0.52,9.92,9.94,9.9,77.87,79.05,76.69,56064.37,7142.13,1489.13,0,0,11.71,776.4
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.49,0.56,9.89,9.93,9.86,77.86,79.11,76.61,56058.56,7126.32,1448.89,0,0,9.33,281.17
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,3.03,5.57,1.19,7.09,7.11,7.08,41.94,42.05,41.85,30200.54,5106.02,2178.08,720,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.71,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.59,25.19,3.56,2.96,2.97,2.95,21.14,21.24,21.07,7611.71,1065.23,1652.84,360,0,0,0,0,0,0,0,0,0,0,0,0,25.21,15.73,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.92,14.93,2.17,2.69,2.69,2.69,19.32,19.4,19.27,6954.22,968.06,1053.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,3.33,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,7.34,14.92,3.24,2.4,2.4,2.39,54.57,56.51,52.63,39289.16,1727.36,5281.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4590.66,4600.61,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,7.57,15.26,3.09,2.37,2.4,2.34,54.56,56.5,52.63,39286.39,1707.67,5450.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4771.04,4789.7,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,7.36,18.14,2.99,2.38,2.4,2.36,54.57,56.52,52.62,39289.25,1713.22,5295.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4985.44,5004.64,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.55,3.87,1.36,6.98,7.12,6.85,41.91,42.16,41.67,30173.21,5025.56,1835.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.29,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.28,15.21,2.22,2.57,3.19,1.96,20.59,21.26,19.95,14825.67,1848.86,2363.18,720,0,0,0,0,0,0,0,0,0,0,0,0,13.65,11.78,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,6.43,15.47,2.79,2.34,2.35,2.34,54.55,56.46,52.63,39272.31,1686.93,4631.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3793.4,3816.48,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.92,11.66,2.78,2.34,2.35,2.34,54.55,56.45,52.65,39276.28,1686.75,4261.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3339.91,3333.39,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,6.31,14.27,3.44,2.4,2.41,2.4,54.58,56.47,52.67,39293.96,1728.85,4544.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.05,3470.89,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,2,3.33,1.27,7.1,7.11,7.08,41.93,42.02,41.86,30190.21,5108.81,1436.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1.41,1.41,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.99,17.62,2.17,3,3.11,2.91,19.63,19.85,19.42,14136.18,2165.3,2151.55,720,0,0,0,0,0,0,0,0,0,0,0,0,22.63,3.81,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.57,13.28,2.88,2.4,2.41,2.4,54.44,56.25,52.63,39194.95,1728.91,3292.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1334.52,1339.38,0,0
10/07/2025,17,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.56,11.38,2.88,2.35,2.35,2.34,54.44,56.25,52.62,39193.76,1690,3283.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1443.95,1450.22,0,0
Total,*,*,*,*,*,*,*,*,*,4.76,25.19,1.19,3.42,7.12,1.96,42.85,56.52,19.27,448187.8,34957.53,48710.49,10080,5.55,23.99,0.52,5.96,9.94,1.07,52.96,79.76,11.68,450259.77,51190.42,45089.86,4985.44,5004.64,249.82,4849.74
