DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.94,14.63,2.19,0.95,0.96,0.95,19.36,19.42,19.33,6968.84,343.62,1060.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.73,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.57,6.18,3.08,2.36,2.36,2.35,53.52,53.53,53.51,19266.25,847.9,1285.06,360,0,0,0,0,0,0,0,0,0,0,0,0,637.32,643.34,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.89,5.36,3.34,2.37,2.37,2.37,53.53,53.61,53.52,19271.33,853.36,1400.42,360,0,0,0,0,0,0,0,0,0,0,0,0,644.57,625.83,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.77,2.43,1.36,6.91,6.93,6.89,42.19,42.28,42.11,15187,2486.74,638.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.39,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.88,17.55,2.19,0.95,0.95,0.95,19.49,19.56,19.43,7016.01,342.65,1036.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.77,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.24,10.01,3.74,2.36,2.36,2.35,53.55,53.57,53.54,19279.23,847.79,1527.09,360,0,0,0,0,0,0,0,0,0,0,0,0,728.73,735.89,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,4.03,10.24,3.44,2.36,2.36,2.35,53.54,53.55,53.53,19274.23,847.98,1450.96,360,0,0,0,0,0,0,0,0,0,0,0,0,596.92,620.81,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.67,4.81,1.2,6.96,7.08,6.84,41.85,42.17,41.52,30087.09,5005.47,1918.32,719,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.43,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.94,21.76,2.44,2.38,2.9,1.87,20.81,22.7,19.03,14984.05,1712.58,2839.48,720,0,0,0,0,0,0,0,0,0,0,0,0,27.22,12.04,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.4,10.66,2.47,2.38,2.4,2.35,54.53,56.45,52.6,39261.84,1710.11,3884.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3861.89,3873.03,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.16,11.3,2.63,2.35,2.35,2.34,54.53,56.44,52.63,39266.43,1689.54,3714,720,0,0,0,0,0,0,0,0,0,0,0,0,3069.72,3078.87,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.16,13.55,2.42,2.38,2.4,2.35,54.52,56.44,52.61,39257.03,1710.19,3716.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.3,3471.43,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.91,11.96,2.73,2.35,2.35,2.34,54.53,56.46,52.6,39260.41,1688.46,4256.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3535.08,3500.72,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.1,1.27,7.09,7.1,7.07,41.96,42.05,41.86,15106.16,2550.81,519.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,5.08,6.54,3.7,7.09,7.1,7.07,41.75,41.83,41.68,15030.52,2550.52,1828.42,360,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.97,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.24,11.25,2.52,2.91,2.91,2.9,19.53,19.57,19.49,7031.12,1046.56,1165.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4.96,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.97,22.2,3.07,3.38,3.4,3.38,22.39,22.51,22.32,8059.49,1219.31,1787.86,360,0,0,0,0,0,0,0,0,0,0,0,0,35.49,13.25,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.57,12.15,3.13,2.4,2.4,2.39,54.53,56.44,52.62,39264.43,1726.47,4730.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4113.74,4133.31,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.34,15.83,2.63,2.34,2.35,2.34,54.51,56.42,52.6,39247.4,1686.42,4563.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4011.74,3967.89,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.86,16.37,2.83,2.4,2.4,2.39,54.55,56.45,52.63,39271.68,1726.79,4935.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3905.9,3908.98,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.35,15.89,2.83,2.34,2.35,2.34,54.53,56.44,52.63,39264.46,1686.09,4572.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4357.12,4377.29,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.65,2.55,0.97,6.89,6.95,6.83,41.84,42.03,41.65,30125.96,4961.69,1186.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.49,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.62,15.7,1.56,2.06,2.3,1.82,19.23,19.48,18.99,13846.85,1482.38,1889.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.32,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.7,12.56,2.17,2.35,2.35,2.34,54.35,56.09,52.6,39129.79,1687.77,2666.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1069.7,1164.89,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.59,5.93,2.22,2.35,2.35,2.34,54.35,56.1,52.61,39132.34,1687.79,2581.94,720,0,0,0,0,0,0,0,0,0,0,0,0,767.22,768.2,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.59,5.36,2.58,9.63,9.65,9.6,85.78,85.95,85.61,30880.68,3465.61,1293.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.88,15.08,2.16,3.01,3.01,3.01,19.55,19.61,19.51,7039.23,1083.42,1034.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.67,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.6,6.41,3.14,2.4,2.4,2.39,53.38,53.39,53.37,19217.16,862.51,1294.65,360,0,0,0,0,0,0,0,0,0,0,0,0,757.4,764.94,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.75,7,3.29,2.34,2.35,2.34,53.41,53.42,53.39,19227.08,843.84,1348.11,360,0,0,0,0,0,0,0,0,0,0,0,0,322.84,328.99,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.99,2.39,1.34,6.91,6.93,6.89,42.09,42.17,42,15153.34,2488.67,717.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,3.01,18,2.27,0.95,0.95,0.95,19.47,19.53,19.42,7010.11,342.81,1083.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.76,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.79,6.46,3.24,2.36,2.36,2.35,53.54,53.56,53.53,19275.52,848.18,1363.6,360,0,0,0,0,0,0,0,0,0,0,0,0,461.19,465.17,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.82,10.64,4.19,2.36,2.36,2.35,53.56,53.58,53.55,19283.5,848.39,1733.68,360,0,0,0,0,0,0,0,0,0,0,0,0,850.88,857.73,0,0
Total,*,*,*,*,*,*,*,*,*,3.92,22.2,0.97,3.46,9.65,0.95,44.48,85.95,18.99,785081.19,57367.96,71699.47,17279,3.48,16.11,0.47,5.68,13.25,0.7,48.03,84.98,8.04,620896.02,72446.41,45972.18,4357.12,4377.29,183.32,4579.06
