DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,0,0,153,723238,716,0.74,0,378,1396334,716,4.9
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,1,0,0,3035,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,0,0,493,2669673,715,1.62,0,403,2760326,715,1.25
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,1,0,0,3466,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,0,0,720,4816239,715,2.29,0,652,3035522,715,2.36
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,1,0,0,3448,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,0,0,1062,3182186,716,18.62,0,382,2505566,716,9.15
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,1,0,0,3700,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,MANAGEMENT_TYPE,0,0,4,106809,716,0.09,0,706,234573,716,10.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,0,0,340314,381198102,716,1484.73,0,338275,324033050,716,1489.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,1,0,267063,305125281,716,1404.15,0,264757,251098099,716,1396.73
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,0,0,144,696139,716,1,0,360,1334592,716,5.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,1,0,0,3285,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,0,0,314308,346995439,716,1542.05,0,312458,293924029,716,1543.36
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,1,0,484661,496866244,716,2392.65,0,484114,441103829,716,2396.32
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,0,0,148,701857,716,0.77,0,365,1348550,716,5.9
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,1,0,0,2955,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,0,0,295808,325935313,715,1472.54,0,294076,275345712,715,1472.77
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,1,0,418724,436489282,715,1526.71,0,417368,377255916,715,1518.69
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,0,0,142,679035,715,0.69,0,352,1299777,715,5.86
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,1,0,0,2697,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,0,0,333207,359704698,715,1339.94,0,331587,306717953,715,1341.19
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,1,0,358492,385567707,715,1353.54,0,356797,330183244,715,1354.85
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,0,0,140,669949,715,0.71,0,347,1279060,715,5.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,1,0,0,2951,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,0,0,179,979757,715,0.58,0,146,998503,715,0.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,1,0,0,3555,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,0,0,281,1862618,715,0.95,0,253,1204062,715,0.93
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,1,0,0,3540,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,0,0,148,1055757,357,3.41,0,151,1113959,357,2.98
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,1,0,0,3884,357,0.02,0,0,0,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,MANAGEMENT_TYPE,0,0,0,10501,357,0.01,0,0,20713,357,0.05
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,0,0,419,1347160,358,7.83,0,168,1136717,358,3.55
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,MANAGEMENT_TYPE,0,0,4,60370,358,0.06,0,269,118171,358,6.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,0,0,272297,304436585,716,1272.06,0,270260,252880941,716,1267.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,1,0,266618,310867610,716,1161.35,0,264341,257199196,716,1161.63
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,0,0,112,544610,716,0.64,0,272,1004554,716,4.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,1,0,0,3024,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,0,0,269830,303909751,715,1644.44,0,267767,251739518,715,1661.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,1,0,314401,341660733,715,1433.23,0,312731,290032391,715,1430.82
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,0,0,113,546875,715,0.71,0,275,1011791,715,4.18
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,1,0,0,3186,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8568959,9321658353,54385,2392.65,0,8528679,7967895370,54385,2396.32
