DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.47,3.33,2.47,2.47,2.46,38.27,38.29,38.25,13778.1,888.94,1380.29,0,0,1.16,1.75
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9.23,1.33,1.13,1.14,1.13,14.79,14.81,14.77,5324.41,407.45,837.66,0,0,14.58,13.45
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.47,0.74,13.27,13.28,13.27,74.56,74.58,74.55,26842.96,4777.51,335.89,0,0,13.7,45.71
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.85,3.09,2.44,2.45,2.44,36.98,37,36.96,13313.07,879.56,1225.49,0,0,0.31,0.27
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,41.09,34.26,2.48,2.48,2.47,38.45,38.47,38.43,13842.38,892.33,13212.91,0,0,158.17,180.36
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6.92,1.1,1.28,1.29,1.28,11.73,11.76,11.71,4223.72,461.37,559.47,0,0,10.49,12.44
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,27.56,13.09,2.13,2.16,2.12,24.03,24.27,23.92,8651.21,768.16,6618.6,0,0,740.38,595.33
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43,49.75,0.55,9.91,9.94,9.88,78.29,79.9,76.68,56370.18,7135.33,16146.2,0,0,104.21,7652.4
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62,43.1,0.53,9.89,9.94,9.86,78.25,79.86,76.64,56338.04,7127.33,14128.83,0,0,132.17,8039.86
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,19.58,3.01,2.45,2.47,2.44,37.48,37.97,37.01,26989.8,1767.02,7627.56,0,0,80.33,70.91
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,17.99,1.18,1.29,1.45,1.13,13.88,16.13,11.73,9992.69,928.24,3021.65,0,0,224.99,291.25
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,13.49,0.58,9.91,9.94,9.88,78,79.33,76.67,56158.8,7135.04,4451.1,0,0,47.03,1900.06
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,13.72,0.49,9.89,9.92,9.86,78,79.37,76.63,56157.92,7120.24,4324.51,0,0,45.8,4779.67
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,12.49,9.77,2.46,2.46,2.45,37.2,37.22,37.19,13393.65,884.52,3826.11,0,0,1.96,3.3
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,6.95,1.62,2.03,2.03,2.02,23.81,23.88,23.76,8571.2,729.29,886.96,0,0,374.37,7.95
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.17,1.36,8.98,8.99,8.98,63.79,63.81,63.77,22964.85,3233.44,579.52,0,0,4.29,64.23
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.85,4.29,2.53,9.1,9.11,9.07,85.52,85.67,85.33,30784.58,3273.37,1028.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.55,20.56,2.42,1.32,1.32,1.32,19.21,19.32,19.15,6915.27,474.85,1278.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.66,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.61,6.61,3.18,2.3,2.3,2.29,53.29,53.31,53.27,19185.51,827.77,1301.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2978.1,3005.81,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.79,6.46,3.24,2.3,2.3,2.29,53.4,53.42,53.37,19222.7,827.79,1363.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2868.03,2894.01,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.56,5.16,3.03,2.3,2.3,2.29,53.39,53.42,53.37,19221.34,827.61,1283.91,360,0,0,0,0,0,0,0,0,0,0,0,0,987.76,996.15,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,6,12.48,1.07,6.98,7.1,6.86,41.94,42.56,41.7,30193.17,5023.66,4318,720,0,0,0,0,0,0,0,0,0,0,0,0,17.6,18.05,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.06,14.22,2.37,2.47,2.47,2.47,19.36,19.52,19.32,6970.93,889.68,1102.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.79,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.56,26.37,4.37,3.43,3.44,3.43,22.71,22.83,22.66,8175.74,1234.98,2000.52,360,0,0,0,0,0,0,0,0,0,0,0,0,46.51,32.9,0,0
