DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,1307,6848311,716,3.79,0,1006,7073059,716,2.86
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2046,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,1616,10971853,716,4.81,0,1628,7370798,716,5.15
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2032,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,2026,4217269,716,43.89,0,456,2701358,716,19.15
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,3133,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,32,468614,716,0.33,0,3120,925044,716,36.54
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,1522808,1523430004,716,4578.11,0,1522792,1379791003,716,4459.51
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,1645141,1655759719,716,5364.03,0,1645790,1504413531,716,5343.12
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,287,1274437,716,1.16,0,646,2418306,716,10.42
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2092,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,1501227,1512578139,715,4646.32,0,1501272,1364423493,715,4646.38
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,1369808,1374960634,715,4213.93,0,1370435,1238565642,715,4231.04
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,282,1252672,715,1.12,0,637,2377176,715,3.17
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2032,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,1439061,1461040396,716,4435.23,0,1438398,1318343995,716,4447.91
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,1618707,1618097709,716,5021.16,0,1620261,1473563519,716,5050.96
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,285,1261607,716,1.16,0,643,2396590,716,3.35
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2402,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,1483709,1499215286,716,4498.17,0,1483628,1354027896,716,4519.6
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,1418905,1426466531,716,4587.64,0,1419229,1290720367,716,4583.34
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,287,1273475,716,1.16,0,651,2421844,716,10.71
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,2833,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,1567910,1586928538,716,4886.75,0,1568551,1441428183,716,4929.72
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,1462817,1484887178,716,4427.21,0,1462533,1339111482,716,4420.04
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,291,1290073,716,1.13,0,655,2448662,716,3.33
10/07/2025,22,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2988,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15036506,15172242003,19328,5364.03,0,15042331,13734521948,19328,5343.12
