DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.48,4.76,2.48,2.48,2.47,41.13,41.55,40.97,14808.15,891.61,1775.85,0,0,2.74,3.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,10.95,3.2,0.85,0.86,0.85,7.93,8.88,7.59,2854.14,305.34,1417.9,0,0,32.47,71.99
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.86,0.79,12.89,12.89,12.88,85.34,85.62,85.26,30721.85,4639.62,337.13,0,0,32.24,43.56
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.37,4.59,2.46,2.46,2.45,40.8,41.22,40.65,14687.2,884.95,1723.97,0,0,1.45,1.43
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8.8,2.07,0.69,0.7,0.69,7.12,7.85,6.94,2561.12,248.82,879.74,0,0,18.36,25.78
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.91,0.69,12.91,12.92,12.91,85.03,85.31,84.96,30609.3,4649.43,336.18,0,0,25.79,22.06
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.53,3.21,2.46,2.47,2.46,38.01,38.42,37.89,13683.84,885.99,1437.09,0,0,0.88,1.02
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6.87,1.23,0.95,0.95,0.95,12.81,13.7,12.43,4613.09,340.76,602.03,0,0,10.3,14.65
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.49,0.69,13.27,13.27,13.26,74.1,74.52,74,26676.77,4775.37,334.66,0,0,13.1,14.56
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,10.07,8.12,2.48,2.48,2.47,38.78,39.18,38.63,13962.06,892.05,3224.43,0,0,45.72,56.97
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.1,3.1,2.43,2.44,2.43,36.72,37.16,36.61,13218.07,875.03,1224.33,0,0,0.7,0.63
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,13.04,4.64,1.96,1.99,1.94,17.95,21.81,17.03,6459.9,705.58,2154.95,0,0,128.77,73.38
