DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0,3.99,69625.45,49492.79,83,59,7275,572,1.19,720,4,0,855.76,0,46,100,46,46,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,1.49,53687.09,1677.72,64,2,1092,62,0,0,0,0,0,0.01,79,98.73,79,78,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.02,0.14,42781.9,2516.58,51,3,2998,40,0,0,0,0,0,0,139,100,139,139,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.02,0.57,180355.07,10905.19,215,13,18094,903,0,0,0,0,0,0,800,100,800,800,4,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.02,0.16,81369.5,31876.71,97,38,4711,532,0,0,0,0,0,0,415,100,415,415,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,3.44,49492.79,41943.04,59,50,2661,394,0,0,0,0,0,0,278,100,278,278,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0,41.92,432852.17,63753.42,516,76,93341,6552,0,0,0,0,0,0,1060,100,1060,1060,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,10.5,147639.5,26004.68,176,31,20565,505,0,0,0,0,0,0,121,100,121,121,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0,10.91,73819.75,26843.55,88,32,15871,1663,0,0,0,0,0,0,511,100,511,511,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0,8.47,130023.42,16777.22,155,20,25820,2641,1.04,720,5.5,0,748.75,0,726,100,726,726,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.07,1.79,55364.81,5033.16,66,6,1988,103,0,0,0,0,0,0,111,100,111,111,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,1.85,687865.86,67108.86,820,80,33331,3149,0,0,0,0,0,0,474,100,474,474,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,4.55,78014.05,23488.1,93,28,15218,466,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,24.97,3600,59.62,0,89907.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.01,0.03,259207.99,44459.62,309,53,237262,17290,0,0,0,0,0,0,5872,99.98,5872,5871,20,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.01,91.27,1711276.03,143445.2,2040,171,4373551,334358,29.73,4320,72,0,128416.36,0.01,119679,99.94,119672,119613,411,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.01,626.88,2445279.23,199648.87,2915,238,6529868,502439,0,0,0,0,0,0.02,193910,99.97,193908,193858,482,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.01,594.04,1934413,151833.8,2306,181,3883359,286781,0,0,0,0,0,0.01,110264,99.98,110264,110237,295,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.02,778.98,1294362.21,98985.57,1543,118,2497433,193238,0,0,0,0,0,0.01,63724,99.97,63724,63704,192,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,41.79,579652.81,58720.26,691,70,791821,61669,0,0,0,0,0,0.79,24077,99.97,24076,24069,110,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.01,1716.67,1035154.23,102341.02,1234,122,1916981,144740,0,0,0,0,0,0.03,51697,99.98,51697,51686,158,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.01,96.25,1832910.85,126667.98,2185,151,3662667,262507,0,0,0,0,0,0.04,81473,99.98,81471,81457,329,0,0,0
