DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.4,2.14,1.25,6.88,6.89,6.86,40.24,40.37,40.13,14486.21,2475.75,504.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,2.46,3.25,2.25,7.08,7.09,7.06,40.55,40.68,40.44,14597.66,2547.48,886.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.05,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.58,13.9,2.26,2.05,2.05,2.04,18.18,18.23,18.11,6544.84,736.6,1649.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.72,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,3.92,25.67,2.83,3.31,3.32,3.3,18.69,18.85,18.53,6728.32,1190.79,1411.03,360,0,0,0,0,0,0,0,0,0,0,0,0,92.91,7.96,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,4.45,12.26,2.53,2.37,2.4,2.34,54.41,56.4,52.43,39179.14,1707.98,3204.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1116.72,1117.36,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,4.59,12.31,2.74,2.35,2.35,2.34,54.38,56.39,52.38,39156.93,1688.37,3308.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1161.56,1156.84,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,4.64,10.31,2.57,2.4,2.4,2.4,54.4,56.38,52.41,39166.56,1728.53,3343.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1451.66,1453.03,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,4.54,12.68,2.68,2.34,2.35,2.34,54.37,56.35,52.39,39146.11,1685.88,3269.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1394.5,1394.88,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,2.27,3.64,1.21,6.97,7.1,6.84,40.5,40.64,40.34,29159.59,5016.96,1635.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.93,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,3.94,26.55,2.14,2.31,2.67,1.97,18.39,18.9,18.01,13239.33,1666.11,2835.82,720,0,0,0,0,0,0,0,0,0,0,0,0,25.36,10.75,0,0
